"","Age","H3K14Ace","ATF6","DUSP1","CBX2","BRCA_Mutation","CD8+ T cells_prop","CD4+ T cells_prop","NK/NKT_prop","CD56+CD45-_prop","Vascular endothelial cells_prop","Lymphatic endothelial cells_prop","Fibroblast_prop","Tumor_prop","Unidentified_prop","B cells_prop","M2 macrophages_prop","M1 macrophages_prop","Dendritic cells_prop","CD163+ cells_prop","Monocytes_prop","CD11c_low immune_prop","Other immune_prop","Neuroepithelial cells_prop","Non-leukocyte derived neural cells_prop","CD11b+ epithelial_prop","Neutrophils_prop","CD11c+ epithelial_prop","CD11b_low Neutrophils_prop","HLADR+_prop","CD8+ T cells_tumor_med_dist","CD8+ T cells_M1_med_dist","CD8+ T cells_vascular_med_dist","CD4+ T cells_tumor_med_dist","CD4+ T cells_M1_med_dist","CD4+ T cells_vascular_med_dist","NK/NKT_tumor_med_dist","NK/NKT_M1_med_dist","NK/NKT_vascular_med_dist","CD56+CD45-_tumor_med_dist","CD56+CD45-_M1_med_dist","CD56+CD45-_vascular_med_dist","Vascular endothelial cells_tumor_med_dist","Vascular endothelial cells_M1_med_dist","Lymphatic endothelial cells_tumor_med_dist","Lymphatic endothelial cells_M1_med_dist","Lymphatic endothelial cells_vascular_med_dist","Fibroblast_tumor_med_dist","Fibroblast_M1_med_dist","Fibroblast_vascular_med_dist","Tumor_M1_med_dist","Tumor_vascular_med_dist","Unidentified_tumor_med_dist","Unidentified_M1_med_dist","Unidentified_vascular_med_dist","B cells_tumor_med_dist","B cells_M1_med_dist","B cells_vascular_med_dist","M2 macrophages_tumor_med_dist","M2 macrophages_M1_med_dist","M2 macrophages_vascular_med_dist","M1 macrophages_tumor_med_dist","M1 macrophages_vascular_med_dist","Dendritic cells_tumor_med_dist","Dendritic cells_M1_med_dist","Dendritic cells_vascular_med_dist","CD163+ cells_tumor_med_dist","CD163+ cells_M1_med_dist","CD163+ cells_vascular_med_dist","Monocytes_tumor_med_dist","Monocytes_M1_med_dist","Monocytes_vascular_med_dist","CD11c_low immune_tumor_med_dist","CD11c_low immune_M1_med_dist","CD11c_low immune_vascular_med_dist","Other immune_tumor_med_dist","Other immune_M1_med_dist","Other immune_vascular_med_dist","Neuroepithelial cells_tumor_med_dist","Neuroepithelial cells_M1_med_dist","Neuroepithelial cells_vascular_med_dist","Non-leukocyte derived neural cells_tumor_med_dist","Non-leukocyte derived neural cells_M1_med_dist","Non-leukocyte derived neural cells_vascular_med_dist","CD11b+ epithelial_tumor_med_dist","CD11b+ epithelial_M1_med_dist","CD11b+ epithelial_vascular_med_dist","Neutrophils_tumor_med_dist","Neutrophils_M1_med_dist","Neutrophils_vascular_med_dist","CD11c+ epithelial_tumor_med_dist","CD11c+ epithelial_M1_med_dist","CD11c+ epithelial_vascular_med_dist","CD11b_low Neutrophils_tumor_med_dist","CD11b_low Neutrophils_M1_med_dist","CD11b_low Neutrophils_vascular_med_dist","HLADR+_tumor_med_dist","HLADR+_M1_med_dist","HLADR+_vascular_med_dist","CD8+ T cells_tumor_contact","CD8+ T cells_M1_contact","CD8+ T cells_vascular_contact","CD4+ T cells_tumor_contact","CD4+ T cells_M1_contact","CD4+ T cells_vascular_contact","NK/NKT_tumor_contact","NK/NKT_M1_contact","NK/NKT_vascular_contact","CD56+CD45-_tumor_contact","CD56+CD45-_M1_contact","CD56+CD45-_vascular_contact","Vascular endothelial cells_tumor_contact","Vascular endothelial cells_M1_contact","Lymphatic endothelial cells_tumor_contact","Lymphatic endothelial cells_M1_contact","Lymphatic endothelial cells_vascular_contact","Fibroblast_tumor_contact","Fibroblast_M1_contact","Fibroblast_vascular_contact","Tumor_M1_contact","Tumor_vascular_contact","Unidentified_tumor_contact","Unidentified_M1_contact","Unidentified_vascular_contact","B cells_tumor_contact","B cells_M1_contact","B cells_vascular_contact","M2 macrophages_tumor_contact","M2 macrophages_M1_contact","M2 macrophages_vascular_contact","M1 macrophages_tumor_contact","M1 macrophages_vascular_contact","Dendritic cells_tumor_contact","Dendritic cells_M1_contact","Dendritic cells_vascular_contact","CD163+ cells_tumor_contact","CD163+ cells_M1_contact","CD163+ cells_vascular_contact","Monocytes_tumor_contact","Monocytes_M1_contact","Monocytes_vascular_contact","CD11c_low immune_tumor_contact","CD11c_low immune_M1_contact","CD11c_low immune_vascular_contact","Other immune_tumor_contact","Other immune_M1_contact","Other immune_vascular_contact","Neuroepithelial cells_tumor_contact","Neuroepithelial cells_M1_contact","Neuroepithelial cells_vascular_contact","Non-leukocyte derived neural cells_tumor_contact","Non-leukocyte derived neural cells_M1_contact","Non-leukocyte derived neural cells_vascular_contact","CD11b+ epithelial_tumor_contact","CD11b+ epithelial_M1_contact","CD11b+ epithelial_vascular_contact","Neutrophils_tumor_contact","Neutrophils_M1_contact","Neutrophils_vascular_contact","CD11c+ epithelial_tumor_contact","CD11c+ epithelial_M1_contact","CD11c+ epithelial_vascular_contact","CD11b_low Neutrophils_tumor_contact","CD11b_low Neutrophils_M1_contact","CD11b_low Neutrophils_vascular_contact","HLADR+_tumor_contact","HLADR+_M1_contact","HLADR+_vascular_contact","CD8+ T cells_assort","CD4+ T cells_assort","NK/NKT_assort","CD56+CD45-_assort","Vascular endothelial cells_assort","Lymphatic endothelial cells_assort","Fibroblast_assort","Tumor_assort","Unidentified_assort","B cells_assort","M2 macrophages_assort","M1 macrophages_assort","Dendritic cells_assort","CD163+ cells_assort","Monocytes_assort","CD11c_low immune_assort","Other immune_assort","Neuroepithelial cells_assort","Non-leukocyte derived neural cells_assort","CD11b+ epithelial_assort","Neutrophils_assort","CD11c+ epithelial_assort","CD11b_low Neutrophils_assort","HLADR+_assort","CD8+ T cells_region","CD4+ T cells_region","NK/NKT_region","CD56+CD45-_region","Vascular endothelial cells_region","Lymphatic endothelial cells_region","Fibroblast_region","Tumor_region","Unidentified_region","B cells_region","M2 macrophages_region","M1 macrophages_region","Dendritic cells_region","CD163+ cells_region","Monocytes_region","CD11c_low immune_region","Other immune_region","Neuroepithelial cells_region","Non-leukocyte derived neural cells_region","CD11b+ epithelial_region","Neutrophils_region","CD11c+ epithelial_region","CD11b_low Neutrophils_region","HLADR+_region"
"1",0.33212629331689,0.110444705163693,0.210488305317549,0.0888857275544536,0.0691271459694989,0.0495263928253434,0.0806868556310204,0.207905829832896,0.119255106132138,0.0613489802880881,0.480771243696531,0.070848094404676,0.087860215234769,0.0482825432613364,0.103211668546851,0.165589550659769,0.0431352913752914,0.14268331174856,0.0582618585239187,0.169812366173631,0.0192698412698413,0.0108861660079051,0.325740464095149,0.0513978645272573,0.0108956987005768,0.0603368387890041,0.0887153523719764,0.132479067650355,0.128994551049759,0.0831453749098098,0.244047157225221,0.102383817763481,0.0433631670841348,0.372173522625011,0.202976473328025,0.177785293218134,0.109160426379941,0.120659789633025,0.177053882556337,0.0331334781728644,0.025811535544445,0.0416609544189598,0.545990641654539,0.858402997160198,0.0351937454065144,0.0499798623980372,0.0490467139557566,0.161980532515835,0.0805653331500593,0.0990810538378139,0.0831292746339381,0.125494079381707,0.179832765542312,0.0937793214132035,0.0829558154074778,0.355951373066194,0.184129219178516,0.23292728935094,0.0316468349168855,0.0587327841179794,0.091113671485982,0.23222162609723,0.161320547082194,0.0964266865193828,0.0684680609275709,0.0529846082066637,0.338663273322099,0.136032244856289,0.169919344836515,0.0753917154433891,0.0494445348739826,0.234267968609101,0.0315917824865193,0.0745950406172558,0.0611110063780604,0.171813515123661,0.0877588920239343,0.223590781635969,0.106844409465005,0.0833528294828288,0.114939748849095,0.0399365977038909,0.0525892847481083,0.0507707460490828,0.123903639704276,0.0591186195622955,0.069720240775459,0.118415518824951,0.087458742056404,0.0651635007558256,0.240792880091836,0.69839937019731,0.112795927326067,0.0942592025100665,0.0610018056018056,0.155109386446203,0.0770295974143962,0.0611962396157409,0.0496858601743085,0.0501822411267572,0.053861936382724,0.0644349480021894,0.220654180733955,0.059219998755026,0.029844991087344,0.317130498235526,0.136027366150465,0.262726230696965,0.0482193472589117,0.0347246256937702,0.107552803051453,0.113130039025169,0.142833791954333,0.0535278499278499,0.0717561267286722,0.136304262609633,0.058410811283809,0.12192659773844,0.1014412266835,0.134056608636867,0.100751886622475,0.161746089848183,0.648322457864104,0.085850406415302,0.0511079788789466,0.0926230815963279,0.106046593970456,0.0501026814888379,0.0323378103708327,0.0434614177323403,0.342517114199772,0.106965874123855,0.0847706380417213,0.0751977597516097,0.0350422671511975,0.151383693494085,0.156935062686069,0.089022631828683,0.109785949587358,0.120692145344899,0.0971460925409842,0.117204185840903,0.0152083333333333,0.108651067058973,0.145626117342608,0.107609340343893,0.0874013295965086,0.1519668484116,0.13152333953252,0.0786084873566271,0.0280624700330583,0.0877515312921808,0.0269940863157771,0.120361559581505,0.0654105954195468,0.0850737210702804,0.195105749457199,0.130917447174761,0.102501968071826,0.144962926222799,0.276692119721179,0.0919958098658871,0.162079918136345,0.18612807734035,0.0837726595204761,0.0781772947518678,0.0484444800872988,0.136101391021715,0.11499248371863,0.173290971499627,0.308994690810784,0.0521489621489621,0.188080076201438,0.0218810259344012,0.0828319475506651,0.136720034983406,0.215757678069824,0.0601225860197943,0.061083141944956,0.168875513686475,0.0558296836359915,0.0542690783005369,0.102074934370678,0.0198013236763237,0.108734769760831,0.156259547732948,0.0179705389957106,0.100792470005562,0.18932802849258,0.115150122937058,0.0751642303337006,0.159010262769361,0.0367111918296129,0.591104798907796,0.064977341151723,0.0195613857064921,0.306801463869013,0.0418007259525007,0.0506689940743914,0.0663638910109498,0.114309902806184,0.14197308434122,0.0275128097457979,0.0680755829190128,0.0615065332117308,0.110679597248921,0.0285906326807357,0.0036,0.057952072687914,0.0314691470928632,0.008,0.113885464703288,0.039901905952997,0.0698375678323047,0.0456149660650058,0.0930421350356617
"2",0.170823433536601,0.0863881615889085,0.0813309068821704,0.140672095850537,0.0189229659679964,0.00188571428571429,0.150398847935185,0.762975381518137,0.0376826254071263,0.0901526740898944,1.21151756828597,0.0323883000938628,0.0737531819867192,0.144249799083422,0.133307980043769,0.0725477536527819,0.0221110016420361,0.473568176459769,0.0927124538851095,0.194715844650106,0.118234594059239,0.167906290708527,0.0564778131790327,0.0521979989666742,0.0545985909344605,0.0666384688553895,0.0462385164026085,0.150031296614827,0.218408317940624,0.0844132491968213,0.0949778643578643,0.292233405121997,0.0840397225267408,0.214483134910834,0.104936484802834,0.206955060521381,0.0492124033374033,0.0649549991630892,0.0678019312429543,0.0521994677863446,0.02336633441521,0.0345420095780247,0.738044147156807,1.2578750934889,0.0156844444444444,0.0253809523809524,0.0205266220291687,0.105151732914366,0.0864948431650041,0.063416751815436,0.157204855450146,0.0983927634892691,0.246476365094888,0.0738977895357678,0.0887512661923007,0.125186065160734,0.112936607489369,0.422677358246131,0.0366390935802226,0.0385907066133891,0.0398265282143282,0.149803766964523,0.0847530255440853,0.130104288685998,0.0952927584019333,0.0824119657612823,0.179489490861983,0.0999834680978514,0.241956627236771,0.107303389938607,0.12620544238767,0.0214536849222448,0.0281334951758481,0.104682787287557,0.133697957740562,0.0436397284059823,0.0461682518329577,0.0616746512746513,0.0802294945240622,0.136830555360478,0.101738377740198,0.0730547369935301,0.0404566036041646,0.0208047619047619,0.0424896769527441,0.0518593295874216,0.0643917506233066,0.110887276896604,0.101813714766289,0.08962124586444,0.250547623011794,0.119674146056094,0.0711175036075036,0.226667647318514,0.114174591520233,0.221921683365489,0.0853028360385062,0.038628535441167,0.0383979505946299,0.0806143791689401,0.0891358590095005,0.0745884175385831,0.433475967381572,0.0845906332503467,0.116727696753858,0.0758574417815385,0.0501782421571169,0.252902913165719,0.0184249605466997,0.0301052991452991,0.0389056763935821,0.105196348014119,0.156734307612998,0.0124356876456876,0.050633032628071,0.0238391845444112,0.0557759778435012,0.175344405994769,0.15152820719618,0.0654483572838175,0.118990780696983,0.332896195642006,0.374156879956068,0.0614402232613642,0.0510171638387156,0.119658137716839,0.125075597693588,0.0560135539355954,0.110324502014617,0.0796791672637897,0.191500205598811,0.256074567288154,0.0841636974118129,0.0790218900565845,0.0666253412143148,0.119866817424912,0.0478776399228012,0.13804165785757,0.0838832964678167,0.0477470132141211,0.117119944831447,0.0941958079947882,0.0999819901896017,0.030191756076408,0.195131669355471,0.154388585393336,0.0864345012005684,0.0774422036537623,0.208435375304384,0.023216360800945,0.0381688235740867,0.0556491360540141,0.0498056491407738,0.0598395602344616,0.13856137133509,0.210250293226525,0.0809424030774374,0.1045201523901,0.081966313649654,0.407717628886891,0.043705606894282,0.184723859098997,0.105555884369487,0.0646924062292483,0.0890300314608486,0.0677325886365087,0.086119539164357,0.0714627932230477,0.0784252433655449,0.650980207243217,0.0702975123701886,0.0838194475551663,0.131749255855569,0.0136018518518519,0.1551099533348,0.076550334323748,0.0411606306957695,0.0950359949584245,0.0646210196520355,0.181957814009667,0.0781819871326132,0.0524818853942992,0.0309523975304296,0.0951414716732187,0.0921009969721705,0.0961710774736322,0.0205273134325766,0.0841847888280428,0.0311333659172369,0.0735137578795474,0.0581214900657344,0.0844127243086163,0.18281579711032,0.948074224836733,0.0165411764705882,0.0517242894144553,0.281764693293469,0.029347741011761,0.0511620242722436,0.112717474789581,0.0496436237385933,0.0360465302617344,0.00543113300492612,0.219257092928217,0.100840749221479,0.095605463665106,0.0315004502357116,0.0339488095238095,0.0288386872520269,0.0175875457875458,0.00371428571428572,0.0237841384863124,0.0201414254590725,0.0460909763033901,0.0435019465807685,0.071476750352444
"3",0.131369184869992,0.112718448359739,0.0596665833714614,0.166329074915747,0.0582533482857012,0.00666666666666667,0.240128358850113,0.236648890084843,0.0737523744913447,0.0826056645420859,0.235174075521452,0.0743518472831516,0.189191320143782,0.0891574303397585,0.125618218950096,0.208694373731402,0.0311695058903297,0.570421579445647,0.0343531328320802,0.210741088481095,0.061224589340255,0.118642332240313,0.174919495290039,0.0469891011759163,0.041217817476641,0.177923650109269,0.0700315845918787,0.195200615641888,0.126791057740959,0.0424102994078301,0.181459836280546,0.209027120533099,0.101835681839087,0.141412719376428,0.179121690336581,0.154076337256219,0.0779392961073067,0.0692937111289317,0.179092787631557,0.110482975850012,0.142271027786737,0.126107285271772,0.747792648670392,0.268015709512706,0.0414134583806998,0.0371074831398819,0.0252430246377615,0.166371614392775,0.0543820988821447,0.0729468757480329,0.1388133499771,0.101412437578409,0.167878169288494,0.20468533736234,0.0607627994470641,0.0357697748158274,0.110636326424407,0.565094328786801,0.0920098136114533,0.0467428011204482,0.06233156244139,0.55657391306784,0.183998251823484,0.0711953075738408,0.0862058884031997,0.0906508290799358,0.351459338266893,0.0782153701059632,0.112957917389056,0.0723027262372923,0.0959198827236478,0.0606643130849867,0.207643417665495,0.0356838311996207,0.0793199682671488,0.287134114315259,0.107950990948435,0.119828902484016,0.0709572977130805,0.0186696994359963,0.110885553676733,0.0385504582712821,0.0227864766812135,0.027692007797271,0.102861994422712,0.114595288525407,0.14488066216222,0.0728180317412989,0.124374752014191,0.113452178612656,0.337670034068017,0.115832575143721,0.170854980674379,0.0610480836682849,0.141790245341071,0.107794948542317,0.0945668744306931,0.0946225815954011,0.11618616577021,0.0550841510123863,0.108149691114924,0.122698615051632,0.0837557878112226,0.0856418290355163,0.0539781418191944,0.13350755044344,0.0561015002646983,0.208452449153868,0.166957055516599,0.072996977136694,0.0497993665158371,0.0438142216541335,0.1177838313482,0.0748896804089908,0.0370116012642328,0.0399259685242294,0.076694227994228,0.170324313697612,0.0779751286292767,0.0985328294973947,0.0385586880736803,0.0591027616062099,0.739095813437699,0.0466428169642092,0.101642061608347,0.168140287103281,0.220869512032193,0.0713956375033266,0.0749230437534328,0.0470238066496798,0.133555402328229,0.0906538619960105,0.0837471505642592,0.0168248233486943,0.0694000026644239,0.181170134322246,0.0974444429109611,0.112684750065047,0.050387675070028,0.0645365218843963,0.0561335162029298,0.0712896762496762,0.0605640807983803,0.20784184188644,0.139496461269199,0.372406260207339,0.256016284496935,0.390416030973224,0.0915207844470129,0.0269714285714286,0.0316029666724264,0.0032,0.0172428388980113,0.0546792140185319,0.127807027841162,0.0536048638971987,0.114238958666746,0.139183920783979,0.0927979324066743,0.442816211863757,0.100059231163695,0.0751763368360737,0.0873723664695401,0.078847623484752,0.116523299622948,0.0953307934793681,0.186508966880164,0.0498588296189535,0.150257895498817,0.106283925775055,0.0934310081153671,0.0500452019804054,0.244318822479622,0.0232021592442645,0.0843808733820499,0.0591994722823274,0.142522561843614,0.11255415270194,0.0234829749103943,0.318764537944202,0.05297722179781,0.12894643713805,0.0323911763674922,0.0573756976874923,0.207961847763009,0.0828863675159187,0.0571120171782241,0.0932764152512313,0.0751124667086131,0.14771680294998,0.0696267784097684,0.104119982122351,0.150228593215811,0.0655625394789878,0.0386118626471568,0.12006256155508,0.227179804904037,0.0316044871794872,0.0678559170275023,0.13405368496771,0.255284072069144,0.247935668256003,0.0422800922443943,0.423157409896701,0.0419551462234838,0.14449789290757,0.0354021524399233,0.052159109597288,0.126208636615973,0.0614055547874596,0.0139057572861921,0.019,0.0326625509755945,0.100333900309691,0.0862636871372016,0.0894615040191341
"4",0.193361716080055,0.0856500099222754,0.102743753871052,0.0905029140738344,0.0569625080625081,0,0.0386579986197378,0.329981396017059,0.0530923191182187,0.0316746452535926,0.313328196039729,0.0882528148723711,0.0443398211809976,0.101811796000948,0.116686354208259,0.209970105948303,0.126745223167885,0.384084021665561,0.0346216337039866,0.461833445270844,0.0364828263523916,0.0393679180065489,0.0589598213150818,0.0683452832321969,0.0257111111111111,0.163094688368341,0.0678297739687213,0.170406115240559,0.0745436684584811,0.0798889441738869,0.0964804094228647,0.0664240782429005,0.0583104962965823,0.185342692356489,0.129876650476296,0.112289436692094,0.162529533484874,0.141525685967029,0.336801017958972,0.0749850340950921,0.0793628972819295,0.0447794610944611,0.555047673842023,0.389088675931826,0.0560437959221926,0.0841084924308527,0.0427758856957942,0.127215900428053,0.163485726601483,0.0703929653997333,0.105892360540879,0.0944921727764167,0.153230618105327,0.0765859681369352,0.0982285895330723,0.411827217312429,0.298303971595162,0.538072111671023,0.136446913775213,0.0942835664008504,0.049812251169998,0.428798329807305,0.0969414764057179,0.0536170330120898,0.0138398268398268,0.0363615078825605,0.293914397230777,0.141656893725494,0.214627496591823,0.0864639005341637,0.0539234767280186,0.036187403446227,0.064467392694975,0.042860248447205,0.0171318181818182,0.153481234803339,0.115276879510788,0.0663456818318588,0.115456592401575,0.0611964940751352,0.238756237401822,0.0648912114735644,0.0774021553838135,0.0781894530447637,0.0777592877338234,0.155745807533235,0.153500085427849,0.0959476787660523,0.114637957367708,0.0776443266352615,0.247592834781222,0.596946840847046,0.153473841228308,0.174672360237685,0.0817506940890921,0.123256161218303,0.0995456882244202,0.0887352613789789,0.06844282513515,0.0593213403294997,0.0693110194327586,0.108466443018354,0.207930255025297,0.054371926562716,0.0624234605946424,0.0806829920293615,0.0200048486560611,0.209427706772746,0.0715185878074794,0.121513853427889,0.059975418231757,0.0739556385568455,0.192168750725025,0.0459486770957602,0.152345629304751,0.158040946156107,0.0439758200364083,0.194258741167338,0.0621278979008353,0.0680995613816525,0.0636673297741249,0.116508149438557,0.588235160098702,0.165378776758227,0.096641944165135,0.137541882714428,0.184084243813789,0.0846792836946044,0.124262003035279,0.0450576830415961,0.314833641624134,0.107456917286559,0.0320069145514558,0.0376565834112623,0.0402244588744589,0.263696878673463,0.184069748200587,0.232238261044891,0.0465394929144929,0.0821028528470807,0.0437220864044393,0.0465620627967377,0.025517019822283,0.0619330577157048,0.067291974622995,0.127295413135364,0.0707598157928081,0.150394779330224,0.103687809993608,0.111245707870089,0.0526924448100919,0.0654369987901781,0.154098547496896,0.0794734163509612,0.133966819597741,0.0566123763176395,0.275584012020685,0.362018625850686,0.0656979193629375,0.204675312748345,0.109290585098689,0.0991728317255139,0.0803147548743706,0.20847174966772,0.04526163475738,0.0792186667134036,0.102131850249972,0.0733198664487986,0.132514330393722,0.269616062321295,0.187652032079786,0.0621709091043309,0.113594996921686,0.0457154701598255,0.106320335217527,0.115769748621966,0.106892648716462,0.0350050544789609,0.096930867417556,0.353692236677533,0.0334154235222926,0.079342995039143,0.0481662502058088,0.00378947368421053,0.083662124076393,0.0998054481933519,0.0136301849075462,0.138779910432843,0.0552690990964111,0.104805114488371,0.0491204361170305,0.0931276614530925,0.0341461753250359,0.415548366737052,0.0247657067930427,0.052218165462565,0.160844655744868,0.0565404055241426,0.129560663550607,0.113537343574264,0.115825703269161,0.133174328231681,0.0608208046801086,0.362748269974832,0.00533333333333333,0.166754889664262,0.0574828042661791,0.00568888888888889,0.0156527790063394,0.0555552458075823,0.0176628660459686,0.103116841563436,0.0391937568628737,0.152676730327448,0.0398299493864578,0.0607800453674293
"5",0.280010956207168,0.18045926741521,0.0624165265165265,0.0629159925559156,0.0684259975080699,0,0.073547719877497,0.293936583316112,0.159995552582288,0.0946360383637233,0.586996938459678,0.0450646146941334,0.285106188269112,0.104003732674813,0.122805335659421,0.0822380345029576,0.114399240432791,0.185681901659444,0.0429468289219124,0.34483902347726,0.0737359758580689,0.0821766803661109,0.227348377592132,0.155517772855656,0.0573769386513573,0.0968457601051699,0.0569007220918057,0.176212472713609,0.0589514697502933,0.0854009978269825,0.123798841752133,0.138408118288045,0.069591944819886,0.396901616478797,0.089302469794754,0.128768247756827,0.0857087798405422,0.119348795742395,0.172696209808633,0.011316234811887,0.0503661513924672,0.0366432795085427,0.514504013244187,0.739277726917855,0.0426662017948096,0.0278339598997494,0.029161630961631,0.294330740184053,0.127114622767646,0.106601822445768,0.150188228960136,0.0935257431193964,0.149236169066321,0.11505310856528,0.0655642772483047,0.0621238863297902,0.0892968459081127,0.125652509607616,0.0598206008576906,0.0522801563131892,0.0542751049340523,0.17487380638609,0.0707010556705423,0.0655416279641515,0.0768058309077689,0.040045747525312,0.302059967882125,0.162261343389493,0.421915340207711,0.0445745436494046,0.0392402625152625,0.0798252504953306,0.0566615181739601,0.0492553707178097,0.0346889404884761,0.24638150162217,0.11694059695021,0.267578881761543,0.221030954479794,0.10635749745489,0.29797348833495,0.0904658456822455,0.190858730576769,0.102761254195236,0.122410368383422,0.127594437793672,0.114435654667154,0.102273489074373,0.183821730963436,0.0986813077520136,0.243585663552914,0.351500339518563,0.0534278279275902,0.0660079709594584,0.114222507945753,0.113672838076715,0.105584277248637,0.0581882924482924,0.0486222535774718,0.105533472091539,0.0698535062873773,0.0449768710708906,0.194998278486635,0.0750994610265759,0.179859227112455,0.110956094781373,0.0837067915046877,0.114102182640003,0.0610022094669929,0.0591141910876056,0.0427188201379504,0.0621067414067414,0.141957749406591,0.0376450811598476,0.0823694739018245,0.0608875602004121,0.0573639173691805,0.0857984429964335,0.0759117300188467,0.087178606917703,0.100550872209562,0.0824577210121274,0.633450140579598,0.102285337847442,0.14070696983248,0.117373790931731,0.191448716246466,0.043747061804136,0.0869495370471118,0.0276191012691013,0.181213906798404,0.116516857764133,0.0442907839681295,0.0291385551485552,0.0597279727539252,0.169463850096806,0.183952834117276,0.12435461220645,0.142842405676159,0.0259335064935065,0.027963201911589,0.0679027007377391,0.0484946777223008,0.0225394736842105,0.332776160295585,0.147164039611886,0.151396951299214,0.190617614925619,0.0697549065365999,0.03412932467696,0.0232836164120052,0.0442189997366468,0.0262917978707452,0.0749606808044814,0.0759504736809085,0.282893241472483,0.429191730208343,0.138190156626865,0.163491001037424,0.117399995385563,0.414050702499017,0.0329916862888812,0.0390200605625234,0.121173601549103,0.0966989498390417,0.123935101921315,0.0636240798838873,0.199278271511692,0.146039721020165,0.235544063836325,0.101204690546229,0.043278357849877,0.264237363445196,0.0294362238332863,0.207945532042146,0.0751118023152228,0.137924556913845,0.128901189686344,0.02997434746286,0.197261340949052,0.080369474502948,0.0879553392203884,0.126255713033624,0.0299353113083849,0.167364358604729,0.0559162071846282,0.0461359149546106,0.12329037267279,0.0582351014910911,0.0826689734443497,0.0781484493643481,0.130089456034723,0.0759747659684159,0.288413891070575,0.0163334852282221,0.0203879142300195,0.365365483475144,0.0365832558493293,0.105986645257056,0.153456800694878,0.111875327002658,0.0900815308473203,0.0388460135784519,0.14508938478387,0.0359256770290826,0.119966685037235,0.0400751709921266,0.0206812559989031,0.0386087953693131,0.0612150600464062,0.0204211569428961,0.0775124889882843,0.0440280774115107,0.0294033281533282,0.0246642172676655,0.0691404774352143
