"","Age","H3K14Ace","ATF6","DUSP1","CBX2","BRCA_Mutation","CD8+ T cells_prop","CD4+ T cells_prop","NK/NKT_prop","CD56+CD45-_prop","Vascular endothelial cells_prop","Lymphatic endothelial cells_prop","Fibroblast_prop","Tumor_prop","Unidentified_prop","B cells_prop","M2 macrophages_prop","M1 macrophages_prop","Dendritic cells_prop","CD163+ cells_prop","Monocytes_prop","CD11c_low immune_prop","Other immune_prop","Neuroepithelial cells_prop","Non-leukocyte derived neural cells_prop","CD11b+ epithelial_prop","Neutrophils_prop","CD11c+ epithelial_prop","CD11b_low Neutrophils_prop","HLADR+_prop","CD8+ T cells_tumor_med_dist","CD8+ T cells_M1_med_dist","CD8+ T cells_vascular_med_dist","CD4+ T cells_tumor_med_dist","CD4+ T cells_M1_med_dist","CD4+ T cells_vascular_med_dist","NK/NKT_tumor_med_dist","NK/NKT_M1_med_dist","NK/NKT_vascular_med_dist","CD56+CD45-_tumor_med_dist","CD56+CD45-_M1_med_dist","CD56+CD45-_vascular_med_dist","Vascular endothelial cells_tumor_med_dist","Vascular endothelial cells_M1_med_dist","Lymphatic endothelial cells_tumor_med_dist","Lymphatic endothelial cells_M1_med_dist","Lymphatic endothelial cells_vascular_med_dist","Fibroblast_tumor_med_dist","Fibroblast_M1_med_dist","Fibroblast_vascular_med_dist","Tumor_M1_med_dist","Tumor_vascular_med_dist","Unidentified_tumor_med_dist","Unidentified_M1_med_dist","Unidentified_vascular_med_dist","B cells_tumor_med_dist","B cells_M1_med_dist","B cells_vascular_med_dist","M2 macrophages_tumor_med_dist","M2 macrophages_M1_med_dist","M2 macrophages_vascular_med_dist","M1 macrophages_tumor_med_dist","M1 macrophages_vascular_med_dist","Dendritic cells_tumor_med_dist","Dendritic cells_M1_med_dist","Dendritic cells_vascular_med_dist","CD163+ cells_tumor_med_dist","CD163+ cells_M1_med_dist","CD163+ cells_vascular_med_dist","Monocytes_tumor_med_dist","Monocytes_M1_med_dist","Monocytes_vascular_med_dist","CD11c_low immune_tumor_med_dist","CD11c_low immune_M1_med_dist","CD11c_low immune_vascular_med_dist","Other immune_tumor_med_dist","Other immune_M1_med_dist","Other immune_vascular_med_dist","Neuroepithelial cells_tumor_med_dist","Neuroepithelial cells_M1_med_dist","Neuroepithelial cells_vascular_med_dist","Non-leukocyte derived neural cells_tumor_med_dist","Non-leukocyte derived neural cells_M1_med_dist","Non-leukocyte derived neural cells_vascular_med_dist","CD11b+ epithelial_tumor_med_dist","CD11b+ epithelial_M1_med_dist","CD11b+ epithelial_vascular_med_dist","Neutrophils_tumor_med_dist","Neutrophils_M1_med_dist","Neutrophils_vascular_med_dist","CD11c+ epithelial_tumor_med_dist","CD11c+ epithelial_M1_med_dist","CD11c+ epithelial_vascular_med_dist","CD11b_low Neutrophils_tumor_med_dist","CD11b_low Neutrophils_M1_med_dist","CD11b_low Neutrophils_vascular_med_dist","HLADR+_tumor_med_dist","HLADR+_M1_med_dist","HLADR+_vascular_med_dist","CD8+ T cells_tumor_contact","CD8+ T cells_M1_contact","CD8+ T cells_vascular_contact","CD4+ T cells_tumor_contact","CD4+ T cells_M1_contact","CD4+ T cells_vascular_contact","NK/NKT_tumor_contact","NK/NKT_M1_contact","NK/NKT_vascular_contact","CD56+CD45-_tumor_contact","CD56+CD45-_M1_contact","CD56+CD45-_vascular_contact","Vascular endothelial cells_tumor_contact","Vascular endothelial cells_M1_contact","Lymphatic endothelial cells_tumor_contact","Lymphatic endothelial cells_M1_contact","Lymphatic endothelial cells_vascular_contact","Fibroblast_tumor_contact","Fibroblast_M1_contact","Fibroblast_vascular_contact","Tumor_M1_contact","Tumor_vascular_contact","Unidentified_tumor_contact","Unidentified_M1_contact","Unidentified_vascular_contact","B cells_tumor_contact","B cells_M1_contact","B cells_vascular_contact","M2 macrophages_tumor_contact","M2 macrophages_M1_contact","M2 macrophages_vascular_contact","M1 macrophages_tumor_contact","M1 macrophages_vascular_contact","Dendritic cells_tumor_contact","Dendritic cells_M1_contact","Dendritic cells_vascular_contact","CD163+ cells_tumor_contact","CD163+ cells_M1_contact","CD163+ cells_vascular_contact","Monocytes_tumor_contact","Monocytes_M1_contact","Monocytes_vascular_contact","CD11c_low immune_tumor_contact","CD11c_low immune_M1_contact","CD11c_low immune_vascular_contact","Other immune_tumor_contact","Other immune_M1_contact","Other immune_vascular_contact","Neuroepithelial cells_tumor_contact","Neuroepithelial cells_M1_contact","Neuroepithelial cells_vascular_contact","Non-leukocyte derived neural cells_tumor_contact","Non-leukocyte derived neural cells_M1_contact","Non-leukocyte derived neural cells_vascular_contact","CD11b+ epithelial_tumor_contact","CD11b+ epithelial_M1_contact","CD11b+ epithelial_vascular_contact","Neutrophils_tumor_contact","Neutrophils_M1_contact","Neutrophils_vascular_contact","CD11c+ epithelial_tumor_contact","CD11c+ epithelial_M1_contact","CD11c+ epithelial_vascular_contact","CD11b_low Neutrophils_tumor_contact","CD11b_low Neutrophils_M1_contact","CD11b_low Neutrophils_vascular_contact","HLADR+_tumor_contact","HLADR+_M1_contact","HLADR+_vascular_contact","CD8+ T cells_assort","CD4+ T cells_assort","NK/NKT_assort","CD56+CD45-_assort","Vascular endothelial cells_assort","Lymphatic endothelial cells_assort","Fibroblast_assort","Tumor_assort","Unidentified_assort","B cells_assort","M2 macrophages_assort","M1 macrophages_assort","Dendritic cells_assort","CD163+ cells_assort","Monocytes_assort","CD11c_low immune_assort","Other immune_assort","Neuroepithelial cells_assort","Non-leukocyte derived neural cells_assort","CD11b+ epithelial_assort","Neutrophils_assort","CD11c+ epithelial_assort","CD11b_low Neutrophils_assort","HLADR+_assort","CD8+ T cells_region","CD4+ T cells_region","NK/NKT_region","CD56+CD45-_region","Vascular endothelial cells_region","Lymphatic endothelial cells_region","Fibroblast_region","Tumor_region","Unidentified_region","B cells_region","M2 macrophages_region","M1 macrophages_region","Dendritic cells_region","CD163+ cells_region","Monocytes_region","CD11c_low immune_region","Other immune_region","Neuroepithelial cells_region","Non-leukocyte derived neural cells_region","CD11b+ epithelial_region","Neutrophils_region","CD11c+ epithelial_region","CD11b_low Neutrophils_region","HLADR+_region"
"1",0.31736241058348,0.256278913370275,0.0890555916044146,0.124018593384579,0.109051002926434,0.00482857142857143,0.105476328324793,0.473110051406977,0.168567757721797,0.00333333333333333,0.611923120840832,0.0349184621827373,0.0928410465143457,0.0630968541262659,0.135514991117081,0.253339994300038,0.00948148148148149,0.123658408371758,0.0389435280339628,0.369443476194518,0.0689432099613941,0.0419729518875555,0.0994090395169811,0.0633664046327817,0.105999440309719,0.10612610417766,0.0733655281748261,0.0547678565294764,0.141837386269001,0.0751814111827542,0.0550810363162977,0.138872135535603,0.0636118005141795,0.402413743403954,0.108561992578223,0.199542905569047,0.086039670747732,0.101158758372093,0.177314781063351,0.0391663712681475,0.0634056678565027,0.0687381369290125,0.547572247522095,0.64365222701603,0.0379930468510724,0.0535260816589745,0.0229679144385027,0.207658607552884,0.152492066846667,0.0637522752534517,0.112560306785543,0.0571100325600326,0.151064886668655,0.146477979651269,0.129123734159548,0.11465327428864,0.0593283357383357,0.494017074234941,0.0646424818898648,0.0227236467236467,0.0514916698116698,0.231286607032188,0.0821531102271953,0.105675594176905,0.0514025221155656,0.0405642515379357,0.361419515357635,0.121818177495298,0.277278288642223,0.0661780788142425,0.0424398163396687,0.112768150298275,0.137334207382609,0.0990497923713665,0.0418237340663487,0.15678323046063,0.0844087560635349,0.151033815849451,0.0762429574895092,0.0944857760872442,0.158875155404103,0.0812553716274123,0.102234086523498,0.0599911904807283,0.0536438284000019,0.0462773376284704,0.129052205170455,0.0740890216321807,0.0773715962298571,0.0438067733951635,0.182272269027823,0.187617411136216,0.0466398910814473,0.0742958894566822,0.0533631617097255,0.10036737619664,0.0579166065714309,0.0343317049986104,0.0752837746535308,0.0945834673705438,0.104599213518342,0.121676321604665,0.183145719923252,0.0911631419129673,0.095875042836737,0.106215021351988,0.0621583697662826,0.34049180968524,0.0484102136652104,0.0188090252513003,0.117227652493634,0.110740184215065,0.137248558458341,0.0676496654650342,0.0186399958973488,0.0648188926312765,0.0609144150039831,0.189954936010743,0.2185829683241,0.136200194679211,0.0895874776650938,0.110974813586497,0.244971718633839,0.0341948985654868,0.30295526860023,0.038783943518928,0.182335312960405,0.0570413886470903,0.0675394648796586,0.0881775716167309,0.186907734628626,0.0902344555045817,0.0268760058196081,0.0773051636612143,0.0387748775829591,0.150538051717451,0.0799372307030202,0.194490411639279,0.0557854127241551,0.111427978947825,0.0804973970730895,0.0256964333911702,0.095811215517501,0.139869986297558,0.10498752155192,0.235158434686216,0.136251160594575,0.239574722972097,0.0652913780423444,0.0645020498020498,0.0414641931626452,0.0712724532585993,0.0517244108313208,0.0425430798579379,0.191904414508016,0.181050797975312,0.130382818676377,0.321584769340698,0.197546921031406,0.183125474085146,0.0663766921293528,0.118571476591778,0.0895570879022418,0.0759664208244524,0.0814554948694537,0.0819904753752286,0.141304636975567,0.13872273680278,0.0916083234989412,0.276092503951588,0.0650184570303788,0.0271701298701299,0.402310489130589,0.0207605042016807,0.0417183438067309,0.140988337943356,0.217659582933641,0.573487886281851,0.0778594577193446,0.0775615384615385,0.0512144082987272,0.132067685078117,0.118283382969322,0.0502372031413892,0.0898132162546531,0.103240064324975,0.0328944624971545,0.109762559859914,0.0681318458967702,0.0675370692626968,0.0478746207810019,0.0847936744513956,0.0365824915824916,0.280123938288111,0.0210676596647833,0.0251035566583954,0.573014087665396,0.0114423076923077,0.121036113737309,0.172801566328228,0.195001950224139,0.446225600779724,0.0365773220380772,0.0688755974181209,0.0466146490546491,0.0818877496492983,0.0917711254698205,0.0250033660239543,0.0634165553515399,0.0475219618932226,0.0437523643661575,0.0617929726331261,0.0336369494691636,0.0669574694151165,0.0793822620881754,0.0792886680922943
"2",0.310025195919327,0.113887238187316,0.0920749944859258,0.0516317688159794,0.0562714859053989,0,0.0560017816488581,0.219787045124485,0.26824849452896,0.0527983457402812,0.49712802343341,0.0255121343255986,0.120392639757903,0.0406601278286412,0.107490342180457,0.507176016872939,0.0105142857142857,0.445984006758832,0.0277731092436975,0.267459689246507,0.0526869681860394,0.028797619047619,0.0899306736633911,0.0375221091740148,0.0200048785064265,0.0376411758101413,0.0494489304068251,0.117836749676558,0.0725159895488069,0.0121333333333333,0.0806276368854883,0.138883609271012,0.117412981285021,0.157895253748336,0.14772072119632,0.163380978035566,0.103991598184424,0.121217798001889,0.179545919444465,0.0671722145989797,0.033211886030173,0.0524225184172553,1.11773670513004,0.23712466071164,0.0246825296442688,0.00953015873015873,0.0276597853547549,0.110356173965719,0.0990148466417017,0.0700661798985329,0.0915587438991496,0.124864889861887,0.12127549549068,0.126968596800232,0.181460051146242,0.139375667107461,0.121124984963171,0.629651107225136,0.0896888821580621,0.0624071514340789,0.0864060674091746,0.306086402662724,0.203210609334141,0.0423126865088934,0.0599438449185892,0.0706099140293701,0.52739118978567,0.0758150009411672,0.184361834139033,0.137424537491229,0.0701868775227088,0.0460351231882999,0.0206334334334334,0.0520974254432761,0.0674555394278924,0.33638899359679,0.0637798238825683,0.188594381765622,0.0692213593813594,0.0574890524043325,0.100531555783518,0.0901633019851699,0.0849287368818081,0.0372798941798942,0.0489008246054562,0.04326101658919,0.12385025026898,0.0719724240431034,0.121854165069825,0.0896901640178191,0.367584156016003,0.321105939935443,0.126156911283318,0.0639474525734756,0.0696521535931214,0.129866476325246,0.114483556332061,0.0341228813393573,0.0674330425715821,0.0608287800457442,0.108392830994371,0.0910828177679248,0.199957954474074,0.115466868275767,0.10713267757247,0.158253284930231,0.0793157293556423,0.36332732246617,0.0717830114819124,0.0623194021520125,0.260180711407387,0.117937306159885,0.208036260725718,0.0528638176948047,0.108380743614906,0.122416358076215,0.0461031467397412,0.123973159651642,0.0428186500086483,0.0997048400410499,0.0775025125009074,0.0478710214050717,0.304758672187416,0.131161030224586,0.081561214902565,0.209481654424229,0.228548836524942,0.0498044749850888,0.0509695526695527,0.0733337651780669,0.276656901933762,0.112957140269966,0.0195094010564599,0.0601751891668132,0.0805559892481804,0.183069434308041,0.0682720053207858,0.108532074243621,0.0641815856022128,0.142897204962524,0.0920909462591986,0.0301237140637141,0.0690723097175729,0.0354381735922208,0.19186295220994,0.170038047585942,0.290974137950823,0.119503733165007,0.100585746848962,0.109925027515518,0.049308572619668,0.0973039728328986,0.0448897532107605,0.142733999711493,0.0931533130486072,0.51837628612801,0.0583529483086658,0.352412485856812,0.147653260667803,0.134092236157088,0.172475815356412,0.164815081606349,0.0865499287749288,0.174784931445741,0.111766777610473,0.076070851581763,0.136286069586926,0.145467194357461,0.0566504630621197,0.277793887794596,0.0673906501968419,0.0211917566469291,0.226093908807579,0.0150636363636364,0.0974017453853671,0.0902731141111993,0.0733898935813479,0.232353059110315,0.00710335497835498,0.278338168179128,0.0462328300147926,0.0766934973860655,0.127062596502257,0.0186160843284682,0.115495822204541,0.0730813934790686,0,0.0592242802564912,0.0407913910444045,0.0921600362190986,0.14063418418705,0.0790606138036089,0.0561419078742608,0.222130636705849,0.0381254721124286,0.0096,0.228732101412469,0.0145674662668666,0.114598294975252,0.0982918887215847,0.0884272237884012,0.313043264681126,0.0340827716151699,0.17150384781439,0.0344378718056137,0.237538721673666,0.0337912616283485,0.00604761904761905,0.0394973731976818,0.044406445282055,0.0165236802413273,0.0443268646441079,0.0265593487993488,0.0365799577802135,0.0612529620893229,0.0423636131277701
"3",0.283451477404514,0.205868745396502,0.101628952297902,0.056434948646369,0.0895487840753073,0.00618382352941177,0.244526594825201,0.204794901964195,0.0966885393263258,0.0460360141546278,0.23085566815646,0.0435230885782848,0.0761202969658078,0.086310260411236,0.165508557553996,0.0959795645411837,0.148989051580149,0.30126565026858,0.0333552617747363,0.210077274605191,0.0843502080156503,0.12860256085312,0.08817384007468,0.0458285280193949,0.0665946491662666,0.136262811284672,0.0515785435246896,0.163207788974017,0.139431722449372,0.162388844123843,0.134887810905531,0.095130427803671,0.0955491268030099,0.30184059836793,0.204665290930117,0.0532454739297018,0.153369349097069,0.144564950434784,0.130594587954435,0.0489917863147465,0.091640166042974,0.110105651957261,0.323882921617506,0.432846998874953,0.0208811736237145,0.0277143035233761,0.021184746010833,0.189824583242603,0.115725926995575,0.0861165504597217,0.132630981175265,0.170138896061627,0.0791458382641291,0.119785316837347,0.084676160059361,0.14607506039708,0.216522223235611,0.260972015180445,0.0866612229688582,0.0919906043956737,0.116615771375069,0.322798820696907,0.158933825631862,0.0641953712339383,0.0792783327400974,0.0763022826490673,0.185605596404165,0.169621323456157,0.129404444051092,0.0381619907869908,0.154245005673216,0.109406634352249,0.0518799021268587,0.0775633897960173,0.0200701878766395,0.125633964524807,0.10471610398878,0.160589720792339,0.129547548288549,0.14173975972762,0.0579556341361335,0.0602265035025738,0.0822867436437556,0.0844334714291694,0.121928065044866,0.150797248170479,0.090141243869822,0.152765698063089,0.204284432382198,0.101472166734369,0.318166714879317,0.280900526390919,0.109960205354298,0.13580361404677,0.0927576862462975,0.0966688845080261,0.0780899756793586,0.150620903187975,0.164306825914426,0.0479754069945518,0.0409106617748738,0.127485451678149,0.235518720784102,0.0719468101241022,0.0927850507071735,0.101302874829456,0.110878548199319,0.182507067019137,0.0949446622985579,0.042817630702021,0.0201458856297529,0.0519439736023051,0.116719463952357,0.0497476169023434,0.112423616171846,0.0369231206069916,0.0879388879843228,0.0995988101681205,0.160195758818577,0.157550106453315,0.0752262385722702,0.17225604598491,0.590076065499457,0.0690822331926601,0.118646117119385,0.180709567136091,0.160544584814803,0.0248219159008633,0.0817519790075154,0.0573313851510777,0.633958080738147,0.119478004580434,0.0344791208791209,0.0396502656509522,0.0926888273249505,0.212315573810665,0.189314901911251,0.215083106490913,0.183718511896688,0.0580406518471825,0.143053374798585,0.088765922229309,0.0492766730862235,0.126625866314764,0.0647178168529806,0.106036648413119,0.186624129035573,0.196487560919701,0.132947254865452,0.0915992385292517,0.0668783655414053,0.0536585172680998,0.0718702023668567,0.131429709248057,0.08013893517841,0.244206497761338,0.169449816607129,0.184618898354421,0.0638830585976301,0.103394348513658,0.1624226486894,0.103163945233342,0.0762939805730214,0.328626468486725,0.0925268566715935,0.293444329388709,0.193709327211513,0.182441326049149,0.147910895338225,0.0566300649881465,0.100244517265151,0.0331932470064049,0.127798227467483,0.0399028471132008,0.101361027341189,0.207188531102028,0.0901146333636591,0.134435928396696,0.0711470716555587,0.355119342577905,0.0604305143124498,0.0786312192932627,0.118889328208763,0.0870307921535354,0.113711934780664,0.0320032115227767,0.0316798297279931,0.132418423226421,0.0535598336741597,0.145706878683778,0.171739854894379,0.175488109683417,0.131908657765875,0.125100907665078,0.0094040404040404,0.0873242933835604,0.095621612181672,0.00466666666666667,0.100340520863646,0.0688466120966121,0.105348261946805,0.0834867573971922,0.0858723527687291,0.0758605657698682,0.077726948666304,0.104170248908813,0.0397805044131168,0.061156968794484,0.0418576213480561,0.0190118022328549,0.0615999037999038,0.0408847020801222,0.0248346874159378,0.0650798074245443,0.0824941012856614,0.203126326254598
"4",0.146221786683264,0.116979619254255,0.0968839741661823,0.0731974585049037,0.0479055867788031,0,0.0957202340758607,0.171540490263582,0.185429502860558,0.042544159023525,0.281625609176765,0.0444041379741689,0.0964463981167929,0.0760328723308932,0.08759887990376,0.246397881937942,0.0858257539519553,0.501794229217366,0.0484792060877187,0.390115148905601,0.0582645337843265,0.0286862939958592,0.089000557745674,0.0385880598704128,0.0443863166073692,0.0914292343582898,0.0918393350782924,0.120087696866268,0.0881546489742142,0.0402444765760555,0.101101119588946,0.0807995126293744,0.129947645602479,0.400339862129977,0.129949106840067,0.0562258431387843,0.067410165133247,0.0329062831075734,0.138260655315825,0.0236430836973858,0.0484620260515273,0.0457643217953799,0.555116878827397,0.42187743014882,0.0257863921962186,0.0187515151515152,0.025909804815068,0.317003437886073,0.0811843339193723,0.0640286884106125,0.0576718090141364,0.0917550400959508,0.144847705678825,0.0758485013395244,0.161448431973721,0.204201401289479,0.223840234873558,0.679923272066185,0.074971573701322,0.0604767923846524,0.039474651800672,0.813498525247634,0.211360084024997,0.0491214615188034,0.0262951126168517,0.0288570135746606,0.490472575027686,0.0928455397767472,0.543409157228431,0.065434677722189,0.0477936887089519,0.116278696520711,0.0536705444917394,0.0651510665958034,0.086563587706842,0.147505098313374,0.0792181026740502,0.0924434348717644,0.0837839431866901,0.0780423689184552,0.074197329399351,0.192428930792388,0.0661477133444542,0.0611974692920641,0.103492189920373,0.161354934460679,0.0712510113415996,0.149690005531956,0.227487837748261,0.087294807859017,0.573580242337739,0.477293530519933,0.116951888408493,0.214715881298548,0.163588134526772,0.104649561000338,0.0924278685565642,0.0438272893772894,0.0886441609286032,0.0649318679600445,0.111050932439547,0.0739988486127659,0.268289184582885,0.104410721020951,0.052890850669798,0.0972413504956839,0.100760342809271,0.250449662935177,0.0574774068231465,0.0374012415465047,0.0840046956352516,0.113649620800904,0.103645318107612,0.050772105262344,0.0215236763236763,0.157537512599563,0.0458155923338372,0.147617119974727,0.147078842229654,0.0482846609223556,0.0893230799073094,0.112644702298708,0.403138202964364,0.0835146104144364,0.0556021460049196,0.132866944779429,0.224260159179554,0.0571264394729303,0.0443617285223962,0.0603436078191961,0.109724895238949,0.177758165479242,0.0563546983284914,0.0140000850014875,0.0167685676392573,0.0983631885896269,0.202783457422004,0.239048195640756,0.0519336507936508,0.278239133710066,0.101298077499236,0.0685318798682137,0.0949926610530439,0.0347499556973241,0.120086353229202,0.215439633878452,0.120615960080408,0.116571187031528,0.108429389961769,0.0459675891763006,0.0299613876319759,0.0218420447357829,0.0561627453365624,0.0806012842230233,0.0683990541088437,0.19615062225675,0.136713005256704,0.392898357582221,0.0758819257149779,0.0981068887193011,0.289539395325276,0.171664764553508,0.0785379257360094,0.140744469696111,0.0753593019365115,0.0170095238095238,0.0298717750145937,0.0724726323384218,0.0327624254830137,0.247558038267766,0.0881414881095726,0.0329141680541681,0.175827437125656,0.00376470588235294,0.0444918478581504,0.187075052317087,0.0685149341210263,0.182391984489577,0.0900675050463467,0.256754738421631,0.0465328557172477,0.0466723613847453,0.0567049878775199,0.0326659676197245,0.123921195781157,0.0799577861541564,0.084353428379899,0.107325022294467,0.0521946863305506,0.104775064070733,0.0824344092554619,0.0762036539323536,0.0725962909545153,0.283626461289581,0.0108928571428571,0.0300397748592871,0.476896026128353,0.00542857142857143,0.0946873307085072,0.075988202027638,0.0549091902216926,0.11105181552627,0.0233484848484848,0.258421757403796,0.0314297940173226,0.142005563178135,0.014278350248785,0.0395068783068783,0.0479869841269841,0.0224,0.0307627513227513,0.0838777205745476,0.0305183908045977,0.0761686802945541,0.0924714075231124,0.0426191215214568
"5",0.283384766773036,0.25766245330381,0.246791011900161,0.109576202649125,0.297224883326353,0.0177100076394194,0.181529121707667,0.234987252417101,0.20561111571978,0.0863592277802338,0.450164868173795,0.0210952380952381,0.318440065768135,0.058500741918389,0.0897965257330811,0.189183150063241,0.053155087652526,0.216750392797614,0.0382524677481032,0.168041125465374,0.071024699001276,0.0300529100529101,0.10968132453611,0.128450336253373,0.0847350867323693,0.0738441970524776,0.0878072543220747,0.094173605157599,0.12747747136253,0.0449606937539242,0.151321722440312,0.170933294359844,0.0933860775456428,0.129841876380962,0.235015384817301,0.119330045936215,0.170027672637587,0.254076333367462,0.344741617499105,0.0915181361092337,0.057425015267807,0.0541215657190908,0.879284403085403,0.276592521415321,0.0277320674097145,0.0530606854839509,0.0837585428756035,0.140161082329403,0.145359852201357,0.170900441423061,0.11603801415974,0.0712635369632691,0.0900027057368255,0.106143770184945,0.106476055341765,0.0814133296332834,0.0611862714911308,0.377034902072895,0.00900722394220846,0.0523916125200343,0.0411209773143855,0.229293770808682,0.102748655256788,0.0319619158335271,0.0365951334826015,0.0467073935868054,0.248318624896625,0.204603249126741,0.0550594449990094,0.0645280739355568,0.0443021607782898,0.0566315417374855,0.0428512661117319,0.0504260708523697,0.0392650001875792,0.157798875882551,0.0521446703296703,0.17430939266367,0.141749295497742,0.22394255016152,0.141840214756042,0.0615492905366739,0.0695060824715794,0.0777552896192215,0.109764719504755,0.08451388624483,0.143692128972302,0.0584936186601981,0.0717352796326481,0.0498788171178415,0.103609939685289,0.373742116792741,0.115116857030771,0.0554289784289784,0.0634646850040114,0.106687946120061,0.0881711124687065,0.0733024416668345,0.0967313994440045,0.0601264274940745,0.144481602352279,0.0880828404720644,0.228160431557611,0.089817533501982,0.261649094056221,0.0695832392590827,0.0825450964936931,0.283559776405834,0.140078130885797,0.0880083053195819,0.0301516429806752,0.224406262331937,0.0534876975542119,0.0426727726304197,0.10155413384956,0.0966937738309138,0.0646944171049165,0.138460375857032,0.280201251090516,0.119685957667216,0.0611253096748453,0.0920014068324661,0.539365139623331,0.13840905099411,0.0606481898777551,0.111370508561623,0.13966819583226,0.0276462770562771,0.0339738407745173,0.0660646623364801,0.326648118401658,0.083551174102815,0.0111991341991342,0.0198665024630542,0.052736249210033,0.272168748234412,0.20245295404606,0.122652417298166,0.0820783913644602,0.0876890119149481,0.0749314311355232,0.0335985685166373,0.0708510424681902,0.088236058799685,0.0470843050843051,0.130339190413562,0.0555255923024344,0.233465866697652,0.0851912308961037,0.160531827723868,0.0238274100177706,0.0555427581133464,0.0381357771313654,0.0949826530517616,0.116430443186096,0.170878682507854,0.121470822934161,0.101408848500842,0.0956547323621042,0.189024704542295,0.118712515584771,0.101093768688738,0.0519102869352869,0.327887446576267,0.0813495204956111,0.0838515154720094,0.138891736421161,0.0538898046652051,0.0848773212867189,0.37443439191635,0.0952428643206469,0.112508861096677,0.222284153436622,0.0221361344537815,0.125556759249196,0.0648592844401237,0.0905934898756638,0.121252867668347,0.072198463669387,0.318222429401054,0.048257970898833,0.0930126338671319,0.112531837538195,0.0201521707387121,0.221991298246887,0.12276005818021,0.116107306808937,0.0441456786166464,0.0694115085800684,0.103532454880537,0.06448101085275,0.0752705086270304,0.184523040023489,0.341434004533722,0.0122965093490121,0.0990433647836125,0.273172915697339,0.032777629037629,0.102429578208123,0.0496092035644667,0.0766738042102719,0.145789599391182,0.0287954849498328,0.359014639245263,0.0153345864661654,0.0705232419678455,0.05189,0.031923016789623,0.11248381685212,0.0963719140761567,0.0599822142864108,0.0504394422341791,0.0426768860224742,0.0284912025938902,0.140333150666449,0.0488909450216356
