"","Age","H3K14Ace","ATF6","DUSP1","CBX2","BRCA_Mutation","CD8+ T cells_prop","CD4+ T cells_prop","NK/NKT_prop","CD56+CD45-_prop","Vascular endothelial cells_prop","Lymphatic endothelial cells_prop","Fibroblast_prop","Tumor_prop","Unidentified_prop","B cells_prop","M2 macrophages_prop","M1 macrophages_prop","Dendritic cells_prop","CD163+ cells_prop","Monocytes_prop","CD11c_low immune_prop","Other immune_prop","Neuroepithelial cells_prop","Non-leukocyte derived neural cells_prop","CD11b+ epithelial_prop","Neutrophils_prop","CD11c+ epithelial_prop","CD11b_low Neutrophils_prop","HLADR+_prop","CD8+ T cells_tumor_med_dist","CD8+ T cells_M1_med_dist","CD8+ T cells_vascular_med_dist","CD4+ T cells_tumor_med_dist","CD4+ T cells_M1_med_dist","CD4+ T cells_vascular_med_dist","NK/NKT_tumor_med_dist","NK/NKT_M1_med_dist","NK/NKT_vascular_med_dist","CD56+CD45-_tumor_med_dist","CD56+CD45-_M1_med_dist","CD56+CD45-_vascular_med_dist","Vascular endothelial cells_tumor_med_dist","Vascular endothelial cells_M1_med_dist","Lymphatic endothelial cells_tumor_med_dist","Lymphatic endothelial cells_M1_med_dist","Lymphatic endothelial cells_vascular_med_dist","Fibroblast_tumor_med_dist","Fibroblast_M1_med_dist","Fibroblast_vascular_med_dist","Tumor_M1_med_dist","Tumor_vascular_med_dist","Unidentified_tumor_med_dist","Unidentified_M1_med_dist","Unidentified_vascular_med_dist","B cells_tumor_med_dist","B cells_M1_med_dist","B cells_vascular_med_dist","M2 macrophages_tumor_med_dist","M2 macrophages_M1_med_dist","M2 macrophages_vascular_med_dist","M1 macrophages_tumor_med_dist","M1 macrophages_vascular_med_dist","Dendritic cells_tumor_med_dist","Dendritic cells_M1_med_dist","Dendritic cells_vascular_med_dist","CD163+ cells_tumor_med_dist","CD163+ cells_M1_med_dist","CD163+ cells_vascular_med_dist","Monocytes_tumor_med_dist","Monocytes_M1_med_dist","Monocytes_vascular_med_dist","CD11c_low immune_tumor_med_dist","CD11c_low immune_M1_med_dist","CD11c_low immune_vascular_med_dist","Other immune_tumor_med_dist","Other immune_M1_med_dist","Other immune_vascular_med_dist","Neuroepithelial cells_tumor_med_dist","Neuroepithelial cells_M1_med_dist","Neuroepithelial cells_vascular_med_dist","Non-leukocyte derived neural cells_tumor_med_dist","Non-leukocyte derived neural cells_M1_med_dist","Non-leukocyte derived neural cells_vascular_med_dist","CD11b+ epithelial_tumor_med_dist","CD11b+ epithelial_M1_med_dist","CD11b+ epithelial_vascular_med_dist","Neutrophils_tumor_med_dist","Neutrophils_M1_med_dist","Neutrophils_vascular_med_dist","CD11c+ epithelial_tumor_med_dist","CD11c+ epithelial_M1_med_dist","CD11c+ epithelial_vascular_med_dist","CD11b_low Neutrophils_tumor_med_dist","CD11b_low Neutrophils_M1_med_dist","CD11b_low Neutrophils_vascular_med_dist","HLADR+_tumor_med_dist","HLADR+_M1_med_dist","HLADR+_vascular_med_dist","CD8+ T cells_tumor_contact","CD8+ T cells_M1_contact","CD8+ T cells_vascular_contact","CD4+ T cells_tumor_contact","CD4+ T cells_M1_contact","CD4+ T cells_vascular_contact","NK/NKT_tumor_contact","NK/NKT_M1_contact","NK/NKT_vascular_contact","CD56+CD45-_tumor_contact","CD56+CD45-_M1_contact","CD56+CD45-_vascular_contact","Vascular endothelial cells_tumor_contact","Vascular endothelial cells_M1_contact","Lymphatic endothelial cells_tumor_contact","Lymphatic endothelial cells_M1_contact","Lymphatic endothelial cells_vascular_contact","Fibroblast_tumor_contact","Fibroblast_M1_contact","Fibroblast_vascular_contact","Tumor_M1_contact","Tumor_vascular_contact","Unidentified_tumor_contact","Unidentified_M1_contact","Unidentified_vascular_contact","B cells_tumor_contact","B cells_M1_contact","B cells_vascular_contact","M2 macrophages_tumor_contact","M2 macrophages_M1_contact","M2 macrophages_vascular_contact","M1 macrophages_tumor_contact","M1 macrophages_vascular_contact","Dendritic cells_tumor_contact","Dendritic cells_M1_contact","Dendritic cells_vascular_contact","CD163+ cells_tumor_contact","CD163+ cells_M1_contact","CD163+ cells_vascular_contact","Monocytes_tumor_contact","Monocytes_M1_contact","Monocytes_vascular_contact","CD11c_low immune_tumor_contact","CD11c_low immune_M1_contact","CD11c_low immune_vascular_contact","Other immune_tumor_contact","Other immune_M1_contact","Other immune_vascular_contact","Neuroepithelial cells_tumor_contact","Neuroepithelial cells_M1_contact","Neuroepithelial cells_vascular_contact","Non-leukocyte derived neural cells_tumor_contact","Non-leukocyte derived neural cells_M1_contact","Non-leukocyte derived neural cells_vascular_contact","CD11b+ epithelial_tumor_contact","CD11b+ epithelial_M1_contact","CD11b+ epithelial_vascular_contact","Neutrophils_tumor_contact","Neutrophils_M1_contact","Neutrophils_vascular_contact","CD11c+ epithelial_tumor_contact","CD11c+ epithelial_M1_contact","CD11c+ epithelial_vascular_contact","CD11b_low Neutrophils_tumor_contact","CD11b_low Neutrophils_M1_contact","CD11b_low Neutrophils_vascular_contact","HLADR+_tumor_contact","HLADR+_M1_contact","HLADR+_vascular_contact","CD8+ T cells_assort","CD4+ T cells_assort","NK/NKT_assort","CD56+CD45-_assort","Vascular endothelial cells_assort","Lymphatic endothelial cells_assort","Fibroblast_assort","Tumor_assort","Unidentified_assort","B cells_assort","M2 macrophages_assort","M1 macrophages_assort","Dendritic cells_assort","CD163+ cells_assort","Monocytes_assort","CD11c_low immune_assort","Other immune_assort","Neuroepithelial cells_assort","Non-leukocyte derived neural cells_assort","CD11b+ epithelial_assort","Neutrophils_assort","CD11c+ epithelial_assort","CD11b_low Neutrophils_assort","HLADR+_assort","CD8+ T cells_region","CD4+ T cells_region","NK/NKT_region","CD56+CD45-_region","Vascular endothelial cells_region","Lymphatic endothelial cells_region","Fibroblast_region","Tumor_region","Unidentified_region","B cells_region","M2 macrophages_region","M1 macrophages_region","Dendritic cells_region","CD163+ cells_region","Monocytes_region","CD11c_low immune_region","Other immune_region","Neuroepithelial cells_region","Non-leukocyte derived neural cells_region","CD11b+ epithelial_region","Neutrophils_region","CD11c+ epithelial_region","CD11b_low Neutrophils_region","HLADR+_region"
"1",0.187498801787265,0.112807039948796,0.0552624431124431,0.125080198767687,0.135708910780071,0.0755653426495532,0.160048859307734,0.0821266225876026,0.117041410520485,0.0288269218500797,0.118248136577361,0.0405254802408503,0.127516763824725,0.0970365451170329,0.089608855657296,0.0595062422468419,0.144964197468964,0.187404163251698,0.02620477582846,0.158983517385709,0.0450077196698164,0.0616338646195789,0.0829375354731801,0.139313873112834,0.04342554001554,0.0832518432217558,0.0895587345675524,0.124077404139638,0.103979152470741,0.0622610250279397,0.111463185654216,0.129853893503187,0.0982537330633383,0.151773687681155,0.182024789979882,0.131576843586845,0.226123670206427,0.122665658471552,0.0922703255425365,0.0525753172505394,0.112854342117932,0.0541679522981357,0.143232762787705,0.179891318867512,0.0656431309222152,0.107440635883597,0.0897041181041181,0.121653622446951,0.0579255634562615,0.153102527716178,0.0725489818895981,0.113769063402083,0.180748391300066,0.114242830692506,0.0776308173899759,0.0425391756391756,0.0883109843493529,0.0770018213301028,0.2255844009127,0.250046969967166,0.160462943309138,0.227913701258247,0.127992672983532,0.0334040501379554,0.111027103891904,0.0880855059052936,0.0869367986308837,0.0695953036996058,0.0907869121215006,0.206870277978105,0.212114571465522,0.19705682632602,0.0993374921494003,0.0644680845823453,0.0530761344976862,0.0976962796940466,0.0911747698462607,0.149163971000425,0.118745187131898,0.143421051810703,0.0728623381006848,0.0385422194438422,0.148550976148192,0.0658099361543338,0.156164168836538,0.164839088992911,0.181750930789005,0.129056892190495,0.11551768564384,0.0963323685719044,0.186638268553394,0.131533550010174,0.101113127279525,0.141126862610825,0.133340453942381,0.223619194954723,0.174039018512146,0.147182921454258,0.172361539883423,0.302756688497389,0.0925665100860114,0.118164111433066,0.0870692652344467,0.099432959552619,0.0899630652293173,0.327922527199424,0.261014222293372,0.310748949807773,0.0329056196626046,0.0507194711654008,0.0542005636557868,0.116272714785874,0.181509343693975,0.0878903288615433,0.0726326656729355,0.0664852828180277,0.0939105454611638,0.35069563441613,0.13879354597534,0.0813560916188821,0.0788822049591349,0.0729677146383029,0.394376651194207,0.259138479351996,0.104322659008268,0.10942592619021,0.0772858395980382,0.159875514858473,0.108298214343043,0.0574996886154781,0.138618011102511,0.15875925379587,0.0684556188938498,0.0124313725490196,0.111598549750015,0.251950908721017,0.0788217041500399,0.11477444519473,0.170920361652505,0.165711104568992,0.104282068261846,0.123020235047613,0.0793474038492235,0.0980480462674301,0.312528469666691,0.157099079968631,0.101073402890111,0.155685016673124,0.139870689483801,0.357842664104539,0.0651734101647145,0.0469383595352016,0.0536553316199043,0.482965571412296,0.199236088332425,0.171627903668709,0.30887537135255,0.0645714234432811,0.20058972643844,0.165643101442913,0.091260968940521,0.353470389211409,0.159289789540164,0.11949890618902,0.175974200787013,0.114997947338453,0.0415946439181733,0.109606786822043,0.0684966167942231,0.206588545582238,0.134179866702937,0.0684089342381563,0.133886867251203,0.0303435869706264,0.122016579444964,0.306789471065989,0.175504717147916,0.105329080192536,0.0186883719089601,0.153218439263358,0.0629848448710544,0.159880818957328,0.0550708957104601,0.0328008602150537,0.162393303980134,0.21841945988234,0.0345673273943119,0.0803372311827654,0.128325655526726,0.0580397388584623,0.096226645247077,0.0467933387317987,0.0382078716685613,0.134833024646796,0.0674949277400068,0.053668589132738,0.12799881020717,0.067128725824741,0.110981341409246,0.088018758751339,0.254452984426823,0.0461883876772315,0.0312453187807634,0.0887566766728531,0.0228941431117902,0.0934194364879917,0.0266641790453555,0.0436046053021761,0.0734554617553632,0.163919400038819,0.0317363125763126,0.106657417895547,0.0697339470186988,0.0685458324355383,0.0144946886446886,0.0818248687183517
"2",0.181891950806315,0.0659557036083971,0.0658264440985371,0.117859441060087,0.389555628772323,0.0197083020683021,0.0467665286467918,0.0961343496269812,0.240528862275847,0.080336270966249,0.131819686939619,0.0732572691451725,0.14461221630487,0.0674053296431336,0.086799771320721,0.0442115995115995,0.0862331259213037,0.123541262297872,0.0372953305724204,0.0658812544801036,0.104304196205399,0.0433733078515687,0.195112095292597,0.0970948173448173,0.179676663248653,0.056368551503536,0.0293926699112534,0.132701281739379,0.219600933589758,0.0606509362097597,0.0632322746254539,0.121158955341492,0.155693288093533,0.193995417664867,0.159329398331952,0.0834789714225813,0.240705675794635,0.142341104703723,0.189198110345059,0.0543218713940276,0.105187372966365,0.0885802379415953,0.166856407139889,0.281119038114834,0.109926441548964,0.0407521394425442,0.0507353219884677,0.102110975478311,0.0937690038200628,0.154795108312663,0.117762616264925,0.10683835417062,0.116532671307302,0.115811162504531,0.0460687130407719,0.0598690606774198,0.0380531204493447,0.106750001888858,0.0544479710124871,0.180795705943625,0.061849377613798,0.135529469237117,0.0971148763373996,0.089971209222941,0.0673932698202721,0.0996954337038736,0.205940854472585,0.118791733670431,0.0774464383317832,0.236401217860357,0.181283564035617,0.100881546905257,0.0901765994235843,0.0608504898462977,0.0541539100864682,0.0819374265830087,0.129553036513384,0.112884246222759,0.0706596690287013,0.0874662022027966,0.0925825482021942,0.0909515077515078,0.19085099027013,0.0915356879624707,0.118847016121088,0.210763872056788,0.107832701213642,0.0997893792848758,0.0918445555107585,0.064061509380102,0.239843979130989,0.275390289206503,0.0979840685442786,0.0700089312053953,0.098655421103521,0.1217670099422,0.409955070038217,0.278230408420331,0.23397501110537,0.296077691961022,0.095992977855796,0.166667910490978,0.0890147247228458,0.168571447736686,0.160282620426614,0.555496481972228,0.132838578147239,0.624193676889571,0.0622120575094099,0.00849400921658986,0.0377867666428038,0.168557199870782,0.231024469340834,0.0533265227558376,0.108481309261089,0.19563355484786,0.155984116747559,0.448774681848071,0.0608111471268207,0.0681851839836324,0.0757456846988549,0.172443816600783,0.199030064827052,0.0956858013953829,0.0523335225175651,0.160141347015224,0.124410883944381,0.0731210589849637,0.0536004610447135,0.0330316503433525,0.116943263651027,0.139788927949302,0.0514856083365844,0.0154820512820513,0.102679749475796,0.148790901837958,0.142428988654508,0.214170877873063,0.13243052421281,0.0994189600878524,0.129320699156309,0.126495133607078,0.0251053795877325,0.101573337261215,0.374764928615062,0.172625714875438,0.230948753019227,0.119114859041689,0.0856434827578394,0.0634420279495686,0.0319022670720464,0.0560080064253363,0.0554549898071751,0.227122054202918,0.434936458249694,0.118527881198801,0.138607933147779,0.179980828328126,0.177401716343095,0.176496700612205,0.333284705864208,0.146883860432578,0.115018822298585,0.056567237413749,0.401959440146008,0.114438838629271,0.230397381508926,0.1033164600379,0.119604959600961,0.108697208979719,0.0904028720210506,0.0466096382193782,0.158077243468328,0.0269721288515406,0.12785069654512,0.0577340650457382,0.12047751386585,0.0783962942896252,0.0419655252959601,0.109011860806749,0.0526593698788703,0.225760413615084,0.187380069962705,0.0614571255839179,0.0448593307785338,0.115987423023118,0.0645527042738689,0.113842202567075,0.0766836731547683,0.0833577774218192,0.100049151088563,0.0745561681005494,0.0546783976077461,0.0454946724871936,0.0788696769627651,0.0324759814897746,0.135977573792045,0.0929528387039241,0.12607700080987,0.117090083378303,0.105480066161571,0.0510225680637445,0.0181335977308695,0.077353318099525,0.0238805797101449,0.151159733470316,0.0606068617868021,0.0331490712074303,0.0618684679209123,0.0554955525248202,0.0248,0.0572529701235584,0.0143222779170148,0.0438068695559568,0.068860885040885,0.0868160115202576
"3",0.232824064442727,0.152859204546618,0.0972723743473589,0.488907805644307,0.242039572408936,0.00631944444444444,0.117129773872999,0.0301593224742161,0.110806599976379,0.0787671838280971,0.142660493286366,0.179265951695847,0.155678366760016,0.100558313212567,0.115157440479251,0.0554319159101768,0.0605823699797608,0.149520002089297,0.0144222904410138,0.0979266250514635,0.0565121159265459,0.0940067877596947,0.159563746809927,0.118175304480466,0.0127638888888889,0.0486458224915734,0.0910661540329839,0.125001251351432,0.252444710332433,0.0344051207077523,0.140327005352204,0.133547582894479,0.150833831336595,0.122726725317129,0.238012334037092,0.101462123774361,0.21857385433984,0.106158420526619,0.431706931455758,0.0658543654011861,0.056968196509373,0.0460389408343468,0.126992075264864,0.145607954993877,0.110700680495975,0.0732772146372146,0.0609029116674278,0.104947433242712,0.117981467400719,0.183502442216362,0.0489916160734099,0.153730641858037,0.152761476526145,0.16196998592908,0.115366400877901,0.120239652722351,0.0433741933955278,0.139128958089829,0.319296418961336,0.199501972909499,0.273564557376676,0.114755161995687,0.0513506184559422,0.0606080248476056,0.0303471737148605,0.0605960337834285,0.128791926253374,0.121187084248312,0.0784601760338603,0.156016777354067,0.124904312463917,0.100688938631378,0.0992860922817028,0.128684651225779,0.133486209391703,0.184358550615816,0.0675154674451308,0.237757390077816,0.0335244446315509,0.0551622016529837,0.0717928534459662,0.0954427766885273,0.0605455836760184,0.116470739162798,0.0928207865403518,0.0569847107551455,0.0940818905503484,0.0688307718107718,0.066724050090257,0.0361776344086022,0.132080360750712,0.199245133150671,0.101582342325926,0.118779208252709,0.294470369457798,0.114831167300859,0.357054457304846,0.253924589011259,0.228991573061601,0.3000919843928,0.176250352244914,0.0620728882262749,0.14032760485256,0.0927572783800031,0.262303348125689,0.230130424703028,0.126874466954776,0.555345651160716,0.0202236874236874,0.0218489216489217,0.0821384523688872,0.186570800645482,0.119861274109855,0.135132549699094,0.114378222478397,0.230612034578573,0.226804260495244,0.0473892951492951,0.164024463452773,0.0893051363819919,0.0529357376224549,0.0687077109930251,0.26227594834137,0.0592984290225276,0.0663906244801897,0.177158019795248,0.0567672788684896,0.082253673512024,0.158771671490637,0.0928646126022525,0.131704759078356,0.168769637772874,0.0351818486664787,0.079971466906419,0.24926660344931,0.184809914497919,0.096991548181953,0.172324500892958,0.0369773786997316,0.0618146487468389,0.0451582984726042,0.0894349128183164,0.0525321866567833,0.0480538439888285,0.14875858865132,0.0946807129767017,0.0736037236476261,0.129001199353847,0.208472493363096,0.123105284834851,0.054648720165478,0.0684436405229287,0.0529668924381615,0.164780146155715,0.0996053735974433,0.0705332397619058,0.210558399676513,0.130007957189481,0.339993733266581,0.215843953555378,0.222824768517969,0.146466247009749,0.0265595238095238,0.177195558032796,0.0892374325028192,0.0625518222518223,0.113586084978539,0.141258057317595,0.13059476505096,0.128956528842052,0.0699918011288946,0.0260188578088578,0.0661832976223299,0.0503962777856783,0.196295112771771,0.225349474258828,0.135592807423155,0.0512162760270861,0.0123367521367521,0.146343995863523,0.0508546386436041,0.125731660792495,0.106785300906796,0.0564764124692299,0.0990258052105307,0.136200191452441,0.0629787990277817,0.327023043028302,0.061350865619311,0.101492514982715,0.209009218155983,0.0871468683016403,0.17788221675021,0.108905177834461,0.0175600364547733,0.0142509578544061,0.0914533896497189,0.123749469166842,0.14637181938937,0.0803520436833673,0.222758798033365,0.0282042704801219,0.055085607075851,0.103415562203484,0.0401358902535373,0.0529243590780093,0.0947659211252525,0.0573670583364482,0.108773221798218,0.148002792494276,0.0187584806910706,0.163743255232031,0.0497992658413711,0.0316765298233989,0.146623041894362,0.0584982311805841
"4",0.109733937778993,0.0819259542383262,0.0699583250534462,0.0673035282724938,0.0742469449603225,0.185055982010703,0.284643751219727,0.200529979854444,0.238258921573874,0.0274496205548837,0.226969520161352,0.20983237946705,0.0952111219075615,0.176853210664139,0.0907901673117618,0.0483575822235009,0.0553978119063717,0.096619491038768,0.0468835324096194,0.197995444070097,0.151196593564251,0.087615476144477,0.232513034764715,0.0363234278964414,0.0949995290387388,0.117601029681929,0.0711167591391643,0.125965450415773,0.161518597255065,0.0756033661353926,0.222525827167303,0.193091872140414,0.273844957067349,0.187995813240509,0.369761450497494,0.184314580579996,0.204789931149795,0.228612354810053,0.150291718849122,0.0650579617566328,0.0532187813264594,0.0926262868072305,0.131542621947823,0.301485591788182,0.0915642513746426,0.142636450845341,0.201289792672509,0.215142223909197,0.0783548566371001,0.0680513080499055,0.193260451954289,0.111802100125908,0.123288376113798,0.0793838544026779,0.0658387097791257,0.104590790173204,0.0577484199861355,0.113341906309984,0.079356208338597,0.0383640474221119,0.00757948717948718,0.0941353223798304,0.0733200118543592,0.122795641129343,0.137354157827601,0.0938083335519211,0.134737799943482,0.115406731321191,0.104862700288646,0.38413629292109,0.0539822539289729,0.13007385629786,0.122137790416553,0.0641632212569963,0.0949781229106307,0.156259500516936,0.201713226098923,0.175624872593974,0.0410995838011318,0.0521472038020322,0.0321267267067417,0.0982406767100512,0.0697980274481991,0.0887968578851037,0.130593074063179,0.0865466522245361,0.0953795999648911,0.178840730120484,0.065014197053802,0.0674068998384591,0.170074675144265,0.283758643079029,0.15683831270089,0.0473531007134273,0.105585504394822,0.146185147260638,0.158745598407882,0.0518595394943221,0.229937278605831,0.213128551903179,0.125652605315384,0.263207381818544,0.1098873261018,0.170189895865497,0.115579122098974,0.0617137777989519,0.126336828245107,0.123958460079228,0.168775217056684,0.0815878376567029,0.0451540824721307,0.141659575292759,0.166174950289889,0.10795193040433,0.224408495913067,0.35726554799229,0.112551834500231,0.20047824225174,0.111203411751197,0.102622248132795,0.089916103338566,0.116630268893178,0.176677533263303,0.0759183263691932,0.0955216687994106,0.188258924498744,0.0719892135444668,0.0514074761684269,0.0642200607022368,0.0580524428515178,0.0763583892048086,0.191748682620373,0.0522272264955235,0.10932354179664,0.0983880066630418,0.385836108080762,0.0759242285847145,0.0944723147328692,0.124261524705459,0.0718496015107367,0.104508330404964,0.095118157508839,0.109609015105026,0.0220596035543404,0.466715857775619,0.0981376038237523,0.169335967156304,0.0749876784988111,0.138350640348126,0.146221995249971,0.0598945473670331,0.116674089416926,0.12112082956943,0.0677619608229286,0.427309716746253,0.121136030228241,0.115271895110719,0.123067027278522,0.0420899069042413,0.142920822280896,0.178699531835333,0.116034681605749,0.0762055084725924,0.215777889848183,0.385657057989394,0.114526565791138,0.0601617614597175,0.168773881603204,0.102921055274987,0.0679637555919531,0.0714259618957412,0.0274611140107345,0.091992240504685,0.188264300325801,0.0905141564713386,0.217080536848014,0.112215376790697,0.0409099744592005,0.0364894138028815,0.139423812962636,0.0494550659350969,0.235506375155349,0.06336312899985,0.0589140497370792,0.0520386564293611,0.0627293635599951,0.0284262930052404,0.129693742187232,0.0637643524190378,0.0667390449610099,0.0723170872454554,0.085963254523556,0.0822024833036487,0.0687825406401877,0.109747103962429,0.0244343266343266,0.0784546865102246,0.273164674441371,0.072132324783943,0.206386724547374,0.167020336852503,0.0924343998938185,0.0336622782446312,0.0709436050386787,0.0504697196974447,0.0981899342911194,0.0383623931623932,0.018208298524088,0.0643201026995416,0.0181215521271622,0.0483464978330481,0.0655144701283415,0.122566598617722,0.111434521167104,0.0750470756556456,0.0929164729259043
"5",0.23555997295633,0.0837078202322219,0.115579746720856,0.183931639620661,0.243602553664096,0.0509896189351298,0.193242583707715,0.080887382558743,0.0997187503990984,0.0782496031838635,0.0652383779163533,0.0427993771554932,0.0573829481398725,0.122893338440762,0.129224013386635,0.0844069353397925,0.104251255080202,0.0911236632121625,0.0287518989782148,0.183307431717728,0.132261070956176,0.0630695045695046,0.270132413896447,0.0382127297989367,0.0526505817916274,0.0779632720137814,0.0437775894056682,0.095025192497269,0.254696573304253,0.123961962982551,0.361168892150848,0.124398963507237,0.18884761296041,0.127459385578317,0.2119806903008,0.158469424392228,0.224649380049651,0.0831040246595531,0.149793521148683,0.0697707758753905,0.0648626116234812,0.0406867415222406,0.100923026453334,0.162136687063258,0.104723689058725,0.112731792066129,0.111819772995516,0.121965854912657,0.0803790262153074,0.0837329019364637,0.159553923167082,0.0383440965294939,0.0959165804568089,0.0777412350192536,0.0947193829011538,0.0871398881887332,0.0836451429285607,0.0859557671373856,0.050400382146589,0.100082143278697,0.0503102766798419,0.100327698775533,0.106926248006642,0.129552856765067,0.0506722062716936,0.060311244072156,0.192363159515514,0.0889072959402195,0.244567077023783,0.450307413649365,0.312338110054399,0.153562066551806,0.107339843525507,0.0864061367241896,0.0854369650688945,0.185839971958012,0.175677447847896,0.29162762392848,0.061975188826315,0.0744815872295485,0.116304141216751,0.0252738359679536,0.0254930168558652,0.0293779986353516,0.064340575608893,0.155520123261262,0.1261668821472,0.15743808888162,0.0716417418846912,0.09568840751739,0.276501797454552,0.190400775983881,0.157977620905532,0.165569306021635,0.404534880502457,0.159330737316887,0.130730403887741,0.23560232604459,0.157043739123151,0.292730541193781,0.118350872634675,0.0858082957605446,0.0795896285816191,0.136199498089129,0.465028590716466,0.142847944193487,0.0662584032681363,0.356606042281303,0.0979811699238229,0.132908330176553,0.0487518913592119,0.0872609095920309,0.0876675157991375,0.0673200890896543,0.120631452049671,0.153446390244196,0.052274119324484,0.128296914878161,0.067751676341168,0.104847026334157,0.0604996549912151,0.123941610097682,0.152694295401855,0.124918487177924,0.14415660482057,0.301036564693155,0.0487814850036818,0.0491346478472794,0.0707702956247197,0.0177513813268804,0.180575776033739,0.051433191037228,0.0565644373032571,0.0682222702442664,0.0860972269717097,0.729014098071402,0.132785379952613,0.232120578937361,0.158156442051668,0.105881771608843,0.13218220350171,0.0490606793888124,0.0439626815163847,0.16681649981926,0.130766566058611,0.0961530766238034,0.333811500096378,0.0599095557439076,0.0980022708394988,0.0772747391541326,0.0366208605664488,0.0596585386322984,0.0524692347846726,0.109307046987767,0.258665221367529,0.0843152862311474,0.303983113597068,0.0982980822436168,0.0860883844011943,0.167767141860349,0.265149416901083,0.161495009357024,0.0298494389709907,0.148123377599086,0.160681891286677,0.0831866968695344,0.126971082855716,0.105871220912547,0.120071233453103,0.0318222260195944,0.0558954936131407,0.0580365966728036,0.0991274113638564,0.0286595478595479,0.0811543638709882,0.198501666188619,0.137569808062862,0.029600214092956,0.0548584502521534,0.102898118073501,0.019982327802916,0.207729283252624,0.138798214285576,0.0689302301880153,0.420221619388318,0.0721813764018747,0.0300300134952767,0.286437126294969,0.0918059519491004,0.102012738769086,0.12809893188081,0.100365836604281,0.293854297516835,0.0479041857231227,0.043643919043919,0.0236734997029115,0.0977138010129045,0.0801755267407106,0.0814449424417608,0.0912034732636425,0.0887627273691167,0.0664153953728864,0.0062051282051282,0.110741622438414,0.0133430735930736,0.155059768314067,0.0807126958785271,0.021732026554681,0.19778506634418,0.0412784531372767,0.0441404966756116,0.0829966511799728,0.0241119047619048,0.0804040851638228,0.0576947513059978,0.028294657994658
