"","Age","H3K14Ace","ATF6","DUSP1","CBX2","BRCA_Mutation","CD8+ T cells_prop","CD4+ T cells_prop","NK/NKT_prop","CD56+CD45-_prop","Vascular endothelial cells_prop","Lymphatic endothelial cells_prop","Fibroblast_prop","Tumor_prop","Unidentified_prop","B cells_prop","M2 macrophages_prop","M1 macrophages_prop","Dendritic cells_prop","CD163+ cells_prop","Monocytes_prop","CD11c_low immune_prop","Other immune_prop","Neuroepithelial cells_prop","Non-leukocyte derived neural cells_prop","CD11b+ epithelial_prop","Neutrophils_prop","CD11c+ epithelial_prop","CD11b_low Neutrophils_prop","HLADR+_prop","CD8+ T cells_tumor_med_dist","CD8+ T cells_M1_med_dist","CD8+ T cells_vascular_med_dist","CD4+ T cells_tumor_med_dist","CD4+ T cells_M1_med_dist","CD4+ T cells_vascular_med_dist","NK/NKT_tumor_med_dist","NK/NKT_M1_med_dist","NK/NKT_vascular_med_dist","CD56+CD45-_tumor_med_dist","CD56+CD45-_M1_med_dist","CD56+CD45-_vascular_med_dist","Vascular endothelial cells_tumor_med_dist","Vascular endothelial cells_M1_med_dist","Lymphatic endothelial cells_tumor_med_dist","Lymphatic endothelial cells_M1_med_dist","Lymphatic endothelial cells_vascular_med_dist","Fibroblast_tumor_med_dist","Fibroblast_M1_med_dist","Fibroblast_vascular_med_dist","Tumor_M1_med_dist","Tumor_vascular_med_dist","Unidentified_tumor_med_dist","Unidentified_M1_med_dist","Unidentified_vascular_med_dist","B cells_tumor_med_dist","B cells_M1_med_dist","B cells_vascular_med_dist","M2 macrophages_tumor_med_dist","M2 macrophages_M1_med_dist","M2 macrophages_vascular_med_dist","M1 macrophages_tumor_med_dist","M1 macrophages_vascular_med_dist","Dendritic cells_tumor_med_dist","Dendritic cells_M1_med_dist","Dendritic cells_vascular_med_dist","CD163+ cells_tumor_med_dist","CD163+ cells_M1_med_dist","CD163+ cells_vascular_med_dist","Monocytes_tumor_med_dist","Monocytes_M1_med_dist","Monocytes_vascular_med_dist","CD11c_low immune_tumor_med_dist","CD11c_low immune_M1_med_dist","CD11c_low immune_vascular_med_dist","Other immune_tumor_med_dist","Other immune_M1_med_dist","Other immune_vascular_med_dist","Neuroepithelial cells_tumor_med_dist","Neuroepithelial cells_M1_med_dist","Neuroepithelial cells_vascular_med_dist","Non-leukocyte derived neural cells_tumor_med_dist","Non-leukocyte derived neural cells_M1_med_dist","Non-leukocyte derived neural cells_vascular_med_dist","CD11b+ epithelial_tumor_med_dist","CD11b+ epithelial_M1_med_dist","CD11b+ epithelial_vascular_med_dist","Neutrophils_tumor_med_dist","Neutrophils_M1_med_dist","Neutrophils_vascular_med_dist","CD11c+ epithelial_tumor_med_dist","CD11c+ epithelial_M1_med_dist","CD11c+ epithelial_vascular_med_dist","CD11b_low Neutrophils_tumor_med_dist","CD11b_low Neutrophils_M1_med_dist","CD11b_low Neutrophils_vascular_med_dist","HLADR+_tumor_med_dist","HLADR+_M1_med_dist","HLADR+_vascular_med_dist","CD8+ T cells_tumor_contact","CD8+ T cells_M1_contact","CD8+ T cells_vascular_contact","CD4+ T cells_tumor_contact","CD4+ T cells_M1_contact","CD4+ T cells_vascular_contact","NK/NKT_tumor_contact","NK/NKT_M1_contact","NK/NKT_vascular_contact","CD56+CD45-_tumor_contact","CD56+CD45-_M1_contact","CD56+CD45-_vascular_contact","Vascular endothelial cells_tumor_contact","Vascular endothelial cells_M1_contact","Lymphatic endothelial cells_tumor_contact","Lymphatic endothelial cells_M1_contact","Lymphatic endothelial cells_vascular_contact","Fibroblast_tumor_contact","Fibroblast_M1_contact","Fibroblast_vascular_contact","Tumor_M1_contact","Tumor_vascular_contact","Unidentified_tumor_contact","Unidentified_M1_contact","Unidentified_vascular_contact","B cells_tumor_contact","B cells_M1_contact","B cells_vascular_contact","M2 macrophages_tumor_contact","M2 macrophages_M1_contact","M2 macrophages_vascular_contact","M1 macrophages_tumor_contact","M1 macrophages_vascular_contact","Dendritic cells_tumor_contact","Dendritic cells_M1_contact","Dendritic cells_vascular_contact","CD163+ cells_tumor_contact","CD163+ cells_M1_contact","CD163+ cells_vascular_contact","Monocytes_tumor_contact","Monocytes_M1_contact","Monocytes_vascular_contact","CD11c_low immune_tumor_contact","CD11c_low immune_M1_contact","CD11c_low immune_vascular_contact","Other immune_tumor_contact","Other immune_M1_contact","Other immune_vascular_contact","Neuroepithelial cells_tumor_contact","Neuroepithelial cells_M1_contact","Neuroepithelial cells_vascular_contact","Non-leukocyte derived neural cells_tumor_contact","Non-leukocyte derived neural cells_M1_contact","Non-leukocyte derived neural cells_vascular_contact","CD11b+ epithelial_tumor_contact","CD11b+ epithelial_M1_contact","CD11b+ epithelial_vascular_contact","Neutrophils_tumor_contact","Neutrophils_M1_contact","Neutrophils_vascular_contact","CD11c+ epithelial_tumor_contact","CD11c+ epithelial_M1_contact","CD11c+ epithelial_vascular_contact","CD11b_low Neutrophils_tumor_contact","CD11b_low Neutrophils_M1_contact","CD11b_low Neutrophils_vascular_contact","HLADR+_tumor_contact","HLADR+_M1_contact","HLADR+_vascular_contact","CD8+ T cells_assort","CD4+ T cells_assort","NK/NKT_assort","CD56+CD45-_assort","Vascular endothelial cells_assort","Lymphatic endothelial cells_assort","Fibroblast_assort","Tumor_assort","Unidentified_assort","B cells_assort","M2 macrophages_assort","M1 macrophages_assort","Dendritic cells_assort","CD163+ cells_assort","Monocytes_assort","CD11c_low immune_assort","Other immune_assort","Neuroepithelial cells_assort","Non-leukocyte derived neural cells_assort","CD11b+ epithelial_assort","Neutrophils_assort","CD11c+ epithelial_assort","CD11b_low Neutrophils_assort","HLADR+_assort","CD8+ T cells_region","CD4+ T cells_region","NK/NKT_region","CD56+CD45-_region","Vascular endothelial cells_region","Lymphatic endothelial cells_region","Fibroblast_region","Tumor_region","Unidentified_region","B cells_region","M2 macrophages_region","M1 macrophages_region","Dendritic cells_region","CD163+ cells_region","Monocytes_region","CD11c_low immune_region","Other immune_region","Neuroepithelial cells_region","Non-leukocyte derived neural cells_region","CD11b+ epithelial_region","Neutrophils_region","CD11c+ epithelial_region","CD11b_low Neutrophils_region","HLADR+_region"
"1",0.31437332245468,0.139889306890099,0.0971929563174045,0.152331784027397,0.368156318535267,0.0217726111287087,0.137348569374499,0.138777810754437,0.0792701548285947,0.0438328750828751,0.140749171607112,0.144538354959104,0.0710138057344954,0.129295401080681,0.188761087558331,0.1009006818168,0.0644856609471611,0.162330297770364,0.0463284572058766,0.0638952017384653,0.087023579021363,0.0356670552349867,0.0680788584916722,0.0869694083610018,0.131140314859043,0.10404878685306,0.0575432863432863,0.125065804651373,0.109586198832211,0.0910257779016475,0.0453868032235229,0.114628990611951,0.125585068610499,0.121259244255868,0.0984901285499413,0.148209082719774,0.136800835446006,0.0987882077598776,0.0818215746537879,0.0622160780667672,0.0826784289036694,0.084460739096334,0.0986185070874727,0.129203839076297,0.0856224890720058,0.0670974705113311,0.0608302519357115,0.0814564034019522,0.0981157518360722,0.108360003666622,0.195628334848272,0.0888624556286089,0.123738358686192,0.0636175503922549,0.161146739460842,0.0747362074424012,0.0417421089540375,0.147414366843328,0.258228578896256,0.459158375561275,0.177194821957363,0.175761921453662,0.0906313746213607,0.0872343709678246,0.130741177092185,0.0476951646546769,0.189491391351126,0.136703523976999,0.121737307370789,0.104270714616739,0.144486962416013,0.160857079039382,0.0754912475713683,0.0638683659635281,0.079022935758136,0.096458252799622,0.093333267192617,0.100839637031621,0.0659412249961016,0.171663003746775,0.133620872458657,0.05637073349772,0.193160622592613,0.10757570577276,0.1000875427466,0.0661078688372806,0.105351104238189,0.090134283546977,0.122498007762957,0.102725863901134,0.176962605223924,0.161696454238057,0.0604186438313078,0.091118951970281,0.166992663331741,0.249080405601201,0.144062702324292,0.187110776011832,0.393933354325143,0.218482273557571,0.246276096949838,0.103427961380966,0.119545726522587,0.129098028103044,0.156954974860387,0.0722705317670835,0.123190264258613,0.597002282567831,0.0497104946012606,0.0884625592747067,0.0162253968253968,0.149940531895619,0.0592011553805672,0.146632921211797,0.0743370866718554,0.111125436398571,0.180459054434373,0.219629451518254,0.261973957724086,0.0837815703862537,0.139351859402458,0.172851313918185,0.155968552003985,0.0955918961109329,0.0424200888591645,0.172046856866146,0.177149885230059,0.100266432972948,0.161759098677121,0.0750434655668296,0.105918708933826,0.0928682445885125,0.0804920804984878,0.100364398523906,0.0809680875446393,0.12224987957679,0.113722375656145,0.344299712227276,0.178964944760308,0.150656660514388,0.250563410374173,0.138899927241938,0.0666858113357923,0.118801610174889,0.219851774774627,0.0872294832810418,0.213078785807627,0.113240775832376,0.148474237471652,0.0969507895510595,0.0630010090205337,0.0474833202632907,0.0725725498978051,0.253287808802533,0.341306210193738,0.146631090687003,0.16522069004845,0.393303067264647,0.101902072593962,0.126563422449069,0.526716851528285,0.159953485215863,0.118084995827642,0.180643796819537,0.197601071282285,0.0822827495093904,0.0521662449927517,0.157421008000623,0.0578074684960833,0.0682419597244986,0.0524182928801505,0.0178252854358118,0.0996307487093084,0.0654700069706863,0.10370808243256,0.121019727895453,0.153448172881634,0.117140972728748,0.00634055727554179,0.124264343248469,0.0457846998503626,0.0905475405243254,0.156030323885903,0.0355679089026915,0.0859591841310535,0.146193645128591,0.126204482688174,0.134353715903128,0.109046099125046,0.0809998538132726,0.0521596839285973,0.0778170911616564,0.0231334267040149,0.0930310086376011,0.0180986959685328,0.0381938206394435,0.122649291377786,0.12106829057901,0.100832488360937,0.0635808534175541,0.256831477636505,0.0693952134665908,0.0333722750003238,0.103701511525333,0.0182578969417679,0.124793716331035,0.0552488912244956,0.02925949301335,0.0433785077379205,0.0923819568235065,0.063018351029013,0.0726840581331895,0.099071076007385,0.0496451601698265,0.0631003209918811,0.0499262022073787
"2",0.208641172606776,0.0406483243737114,0.116063982876902,0.170117679164049,0.137743084922228,0.0554984967851998,0.0579872026541113,0.103967160616536,0.110962226479767,0.0247104190820432,0.0961999518343326,0.142672957545863,0.139223359310366,0.113658953278334,0.0792554956384059,0.0508161306727284,0.0390323092781125,0.131404712659153,0.0325653429113581,0.0775994864730468,0.0568988706778995,0.0584103091311487,0.242831923999816,0.0748668677277196,0.0601208384330602,0.0640406777075831,0.0297298370970882,0.102335650820813,0.172825598264062,0.131680341874801,0.108390549103836,0.0769743686445774,0.158237195406417,0.178275786775498,0.176355528608517,0.0585035185946951,0.293621184845045,0.152095417574178,0.14384716485692,0.0759867957802649,0.107566503370785,0.105671442671105,0.0782494249587129,0.139010259595003,0.0862158293757178,0.0645673758210892,0.0625003157491596,0.152399740577119,0.0646200051410578,0.131348520399927,0.087154728079877,0.0874210712098605,0.137214447236562,0.0800411248964116,0.13078031314288,0.134514784027624,0.101827225516541,0.0453840753333913,0.0591099984489584,0.0336036523503041,0.0662505847488788,0.246680138269109,0.0827660801418807,0.160918481449032,0.149757701986311,0.170964364377131,0.127738765558041,0.221141747669976,0.0861851461703676,0.18174781951454,0.269773415032103,0.374391271146232,0.165880938515228,0.0572346045702157,0.0654561100451042,0.129675601534185,0.110069960352697,0.107233358719957,0.0780387182338989,0.0876842524780859,0.0484968928414581,0.0959635768303959,0.0656120888135689,0.0649233980994851,0.071749680680462,0.0941925024412618,0.108917283878677,0.151500987426461,0.0503831881081881,0.0406637115100124,0.384824117759953,0.399776676843446,0.0802025989336334,0.0452021792352643,0.194275163316331,0.174549675909909,0.14606410259502,0.0921837842014182,0.109521389210479,0.410187030716788,0.104836621008526,0.103611603344639,0.105549721738306,0.090159555738004,0.0233533596837945,0.277868086443374,0.239798344631011,0.163901034212204,0.0695481266881267,0.0541605581019389,0.0757512632333018,0.136875488550791,0.097388142024319,0.0451820670158431,0.113045848795611,0.107341870815913,0.215784076883392,0.209239835947239,0.246886845290167,0.106381831879195,0.101468706575529,0.0712956828715174,0.0957410995437311,0.0725594485706115,0.111305879448072,0.31181592194778,0.266660634988635,0.089298797598093,0.143697803938009,0.0931643569379601,0.132439602246389,0.0904934733938679,0.0337866883527605,0.146111383438987,0.096818920668517,0.195038767414751,0.0786431585715529,0.0795434905739916,0.108622304276171,0.122110845752822,0.151071701227998,0.174766212025394,0.0918644481922333,0.0294076888726505,0.298389887936741,0.114567098781714,0.102249033513846,0.147251611410973,0.250259107994945,0.0803129980020275,0.0524575445212938,0.0490082023239918,0.125533007871966,0.42454727463866,0.165481139447621,0.078220474491738,0.100027572552958,0.232592890301288,0.141196440866806,0.135574196109992,0.0946140281345182,0.303660895500206,0.0705986530039162,0.116797246372446,0.461543293107323,0.0976261312961777,0.100348981080316,0.111492986821864,0.133978915908278,0.152292348319371,0.0765221947058789,0.0477532865826983,0.241764564150189,0.0922940280876411,0.10454889608131,0.101966304236919,0.24526785229017,0.0971085377027697,0.0507460715632892,0.166572627335255,0.133978440210647,0.139924316905264,0.0733748265244342,0.0983433059340073,0.0723180016194144,0.0728364623819632,0.0356643513474603,0.0581263630970133,0.187826370245948,0.0894932279314888,0.101596736986528,0.121036059953363,0.0677243114195746,0.104544925115591,0.117868707370909,0.0257319551623899,0.124385639065411,0.273209812705592,0.167078810104212,0.0898015017576444,0.362540482663466,0.0603361763382816,0.0156597458455523,0.0723385266258796,0.0939815960273555,0.0637509289198919,0.0568041977179908,0.111478631055605,0.086973769891999,0.138282873637318,0.0148917260843731,0.041024276151228,0.0995182072387955,0.0475663438413438,0.0795040268620341,0.110520310275347
"3",0.250687595059096,0.106632584206813,0.0501166257328917,0.152423195598958,0.267361493200104,0,0.210163908223668,0.242957428562976,0.0728398789646313,0.0748323628048117,0.120062163648221,0.201165533149927,0.152272578823223,0.0808447145636404,0.136374832287717,0.0342763475405154,0.0194882783882784,0.16616088074531,0.0146272915490307,0.0841056095115354,0.128735364865305,0.0420231176231176,0.12027046242712,0.0541991243339369,0.0446917989417989,0.171896890581566,0.0557772703939879,0.0834348654737091,0.18751171074469,0.0837692900750763,0.124349394781977,0.110158047601958,0.153601373726914,0.185987827526985,0.152658487572828,0.160257740034006,0.219225617623962,0.151619520724536,0.104124653743299,0.064314926807239,0.0887280338265058,0.0693234428444185,0.0884021820542887,0.0881821538559256,0.108512818086861,0.0958653157251584,0.263607240032763,0.186167898567519,0.156284432092219,0.331279545685597,0.0717960398207457,0.0885489480188744,0.103319469322997,0.173327993638797,0.152641990607964,0.0808870358577715,0.0746592815856757,0.232433894562998,0.0902476911158108,0.0684825354476627,0.105160917792773,0.151528722151088,0.0916137807172691,0.118011337939642,0.0186784178784179,0.0154687830687831,0.167957526138986,0.127777891352783,0.17827746728142,0.0744011034277885,0.109577336096077,0.104279709723037,0.0784251615534224,0.0751550882373893,0.144741914344195,0.205575006165704,0.204235316378151,0.173521249694514,0.0708860035626506,0.0671030130394606,0.0652940654186512,0.054079771951641,0.0632921289343873,0.0231125532547528,0.091039331682211,0.13067290361958,0.106568898044386,0.201371100489091,0.148935828292104,0.129875510589555,0.121477740541746,0.0889083952710235,0.111274887093869,0.107511726639669,0.25276867456781,0.105616628431789,0.0620330933649245,0.115671708741706,0.110811462178252,0.406847731313345,0.0776700768360987,0.138939282432999,0.220725010498401,0.107254086804431,0.42802366708363,0.204116468757707,0.0816020797566338,0.129358075057865,0.0651702133655929,0.124294394017482,0.065196643430962,0.337897952148724,0.142631383843192,0.0859712303658238,0.349234135245738,0.111116716203632,0.143825482402877,0.14629536790367,0.151105006233006,0.175387021265444,0.230213838563122,0.0885373327779388,0.0909587133795221,0.230234192327273,0.192875019352581,0.20646753526652,0.0615622281713973,0.0483019157088123,0.0517245110190993,0.110678038570383,0.107840173034676,0.143898037801408,0.0321435574036947,0.0440953133899381,0.0664637041720206,0.145296633484927,0.0956718721414726,0.102858831475427,0.272420392606006,0.0571253749389918,0.087265072542568,0.0666342941892207,0.0607365394161733,0.123651598433905,0.305427696096111,0.0945980363761639,0.274858897372167,0.104806339425144,0.336778697064087,0.102858146041939,0.0425032608444373,0.0535626566022742,0.0410393106255175,0.0497174358403381,0.0998805335601829,0.0983226093831241,0.107912396646638,0.161285070634369,0.103726786247697,0.101908476535381,0.138733333172054,0.214822669990483,0.106663700134288,0.119810966361542,0.301025278266316,0.0608773144550815,0.0756224574276299,0.0704580735210446,0.122171586414734,0.117168747883909,0.113734364644985,0.0691615012438542,0.131747100445746,0.112750564418605,0.19019719146366,0.0818869500506246,0.10145077134014,0.0721642925270688,0.0176664602683179,0.124005335005102,0.0628249332304884,0.118769118768737,0.236780181650384,0.0420573887819073,0.148783244838723,0.0775738829973371,0.061768321786819,0.151729780550527,0.114585214610554,0.0973772604923761,0.207108869383121,0.132101201499009,0.0967030518997742,0.109742453804373,0.0557861456896341,0.046353292767724,0.0988668672697015,0.149338867203655,0.302673375510596,0.176147428490187,0.17326362999233,0.0372256490923428,0.0338126455026455,0.148833847674578,0.0222974358974359,0.0543340337814286,0.0750433862802141,0.0485739692676489,0.118786611818277,0.054728467655851,0.0174111464405582,0.274991167841888,0.0382704161442391,0.0870457228929542,0.0800538157663263,0.130133421582841
"4",0.205794215872327,0.126300085196479,0.18373104236218,0.116886076256887,0.229235160949609,0.0189224970431867,0.111453252211201,0.174750766750206,0.159621676618542,0.0193114668053489,0.166691163306582,0.0403253769275966,0.107444126943628,0.126824619235521,0.121855340046818,0.136087051432934,0.0331902014478485,0.232192361740414,0.0168333333333333,0.146853099636691,0.237218355144869,0.0404850279988211,0.0523271505703731,0.105047850864197,0.0171594202898551,0.104474907118372,0.0495231126767969,0.124360636381273,0.257478697348544,0.1011965428749,0.16669413162153,0.35940315716465,0.279785792993749,0.12852795585986,0.207437538915205,0.122141344331399,0.165899855544722,0.150117864414886,0.111471993257287,0.0384615281015281,0.0434789503996771,0.0672719814043156,0.0622121537273881,0.123293575582784,0.0507393434454233,0.083232436698461,0.107603726580128,0.114863144861951,0.117336895644187,0.0690055175576986,0.155543786697503,0.178467899407389,0.0933350430546728,0.068756663655016,0.11217420549638,0.122239301710274,0.101528308859336,0.112890886434002,0.0601011556479331,0.0853416609273458,0.0668044943186931,0.126483224476544,0.162682707560878,0.0859302093073456,0.0674099338156889,0.0243470659775008,0.175621378362501,0.113036585850208,0.161432506220159,0.288976161033576,0.306572697120974,0.202146970780801,0.115544736167653,0.136487611511501,0.0611079421383769,0.0744213224700426,0.0849874626178974,0.095158571960705,0.0495855181626079,0.0856692646496153,0.0596887244177567,0.013195337995338,0.0737140149422618,0.0258484220754244,0.0499102922979515,0.152979990797633,0.128269011322528,0.0814973597256206,0.0823221755625157,0.0623920180413248,0.150200314312919,0.169939954355089,0.197879229196279,0.109348337771264,0.238590238462525,0.222691748143564,0.159134830585371,0.0961965331320249,0.0776647321725125,0.35897573060076,0.234668063560215,0.129690630725862,0.0878060634042036,0.169249181693738,0.196402626935047,0.110436148182081,0.081439686742459,0.452912136056421,0.0426847863247863,0.0276146853146853,0.0815687263989977,0.180311567819273,0.136632429425821,0.0555383341451462,0.0849548710900574,0.0290823697375422,0.113370134637507,0.198173524873301,0.0930013115907927,0.137177575455462,0.158169746590582,0.159506454961226,0.139901112107488,0.150611973062876,0.0710206833561309,0.227010734412743,0.103697247222479,0.0441063646498429,0.0796913399916529,0.0806607356789614,0.259983330728212,0.086708660426144,0.0367401761712106,0.0608892171915023,0.0859429725194475,0.344162711673366,0.0811234845961509,0.220704448009589,0.183942093235131,0.0825380194196618,0.127842757377007,0.0872241541430566,0.0798977046692797,0.114291350664713,0.171328163035795,0.0730215867882582,0.178211324628308,0.0786104154487521,0.0896025175915869,0.0862633448521564,0.0536301815738476,0.0732260600023758,0.0694124692538235,0.146722359371508,0.245641914532023,0.129893367676815,0.100503229119568,0.0940196951383283,0.0610107132630558,0.160193110888165,0.151111237492946,0.161860153510008,0.109568573203458,0.144410109196957,0.957821144645658,0.155008842091377,0.0819203464736432,0.132396310113928,0.0721870362950926,0.111129243101922,0.0518774709973958,0.0231917748917749,0.1270129341274,0.0449575868949984,0.0924868892253397,0.28005343384739,0.149376863763965,0.0672225498718967,0.0488913723981641,0.118951638468075,0.0167835184139532,0.176614443849648,0.29112989400848,0.0497937638007097,0.115153361774245,0.0924743654078746,0.0774007535266798,0.199629072551723,0.264360853852129,0.165367083520959,0.182775840525383,0.0885965400930056,0.0569246033905073,0.110562473526366,0.0546745951654713,0.0243194910237189,0.157548727898088,0.0911208640581967,0.106610518983565,0.0820150012296702,0.179947085070009,0.118401962356868,0.0179871148459384,0.0861621280824339,0.0527430195739793,0.055375938621806,0.0572962648980499,0.0649358713611337,0.0276605263157895,0.0596248889498209,0.0271726870575146,0.0856966687672826,0.257055507782774,0.0709158256579014,0.0578585452906345,0.0278722803722804
"5",0.071586568028921,0.0598086287912294,0.0667620613113324,0.0942290662657967,0.389933462281955,0.146843010694659,0.0948898180411507,0.2309488828891,0.0448305282647533,0.0494941336742554,0.122024944156828,0.0471949596349596,0.0689015540771638,0.0805551466679176,0.204658730703526,0.0960097696010865,0.0367174641138968,0.138820732604478,0.0270252755296234,0.196400776455268,0.0312153943765445,0.061492032011983,0.426744953314951,0.0659076297890297,0.0306183366183366,0.134717923161334,0.0540338842729087,0.12072353136693,0.152283948579998,0.0269698412698413,0.11949995212378,0.12465554657562,0.161725228908196,0.128470809845136,0.285159395186633,0.176425084712995,0.330073290351221,0.256829417355837,0.122663562295064,0.0757311466326768,0.0778922533483975,0.121115112579964,0.12361058607489,0.295416171023234,0.0600311831291827,0.123378325057387,0.173511058237655,0.111477000832508,0.102367657254165,0.0394938974250424,0.176120246225904,0.127086612165965,0.0950798988313089,0.0794579347935132,0.102275370543913,0.100280076322126,0.0603779438186099,0.0819436681258144,0.0808761569585099,0.0538802690660703,0.0483340170923965,0.161566539803107,0.178448804779901,0.0779877716870373,0.0388406353450471,0.0546847378673835,0.211061982853741,0.107324877833987,0.172448622700755,0.0764758249650366,0.133463724370951,0.0734262737886126,0.0958747810875731,0.0876741566293303,0.107664705468823,0.107038467267879,0.111789628119202,0.351650535568902,0.0757070265812579,0.0464698633063749,0.0922560951158894,0.0919417113983324,0.104161114393386,0.0614941826457536,0.146626809546337,0.102127772537736,0.16043961555609,0.072130785212982,0.102156152447307,0.0677693445364653,0.272580030515142,0.111100395309102,0.0763920744765459,0.198078321012581,0.0981280330613914,0.137767013005081,0.136793027006002,0.115355958354688,0.0749879949746567,0.454757023943155,0.0545413748248531,0.0510118005637773,0.258813569403701,0.169718399237304,0.207506258967086,0.140640838359882,0.0822417975878488,0.175017389574062,0.073717108861299,0.0995231685393419,0.0524236824146302,0.202016374456417,0.153994589060271,0.0924332917484306,0.292649511347328,0.171273095499055,0.147507023381766,0.0838452076037285,0.0936715636140849,0.157727225445906,0.205772356284153,0.0894322803170298,0.135145869325972,0.0858742744191391,0.116603787259011,0.265678251780261,0.0800629730308678,0.0424090272724823,0.0901502212330373,0.0447256045184232,0.178991957701943,0.134896557241121,0.0407402503333383,0.0525834928133322,0.0878052890963747,0.261820319206399,0.0656404355818274,0.104981666430441,0.135381747691694,0.1869037085942,0.0675144579126594,0.0701625504750363,0.032612645633936,0.144550472013037,0.397126118603742,0.0693617045182362,0.73453604439381,0.0778552229928991,0.0999960106430863,0.118525819047381,0.0412595374605034,0.0190567327409433,0.0444924112661435,0.19219776384459,0.264520061735212,0.11213113076019,0.263311621061845,0.148328673963984,0.118019906525834,0.147587241585774,0.0615561551522078,0.2647894606995,0.0889565861359761,0.576289627958709,0.294703275641506,0.0740173449277809,0.124343906277348,0.103746229596553,0.0496853910903726,0.0708325727734423,0.0694689149311575,0.0618445012263279,0.0914196226454442,0.0273969159380924,0.133961594739545,0.233931456805292,0.0530426737727554,0.0375013593700093,0.0439912029060027,0.157899691332873,0.0269123806898001,0.322733615764782,0.0734237858572781,0.0567196108847825,0.276061170776641,0.0949518143383267,0.0484977831747524,0.124014817977119,0.037617982017982,0.0485764867330812,0.0643797955600332,0.0699725235629765,0.108263734473827,0.0894310803705247,0.0518436068890532,0.0483406003012909,0.199130533095417,0.0248380952380952,0.101530672022317,0.0845445544542177,0.123148776917622,0.0534954697873879,0.0152906403940887,0.079430446668637,0.0340392388839594,0.327455735438627,0.025454276757725,0.0530207404973731,0.0798248291591134,0.0709656108823139,0.0260087870601775,0.0820616868892115,0.0912061431659136,0.0844385369560322,0.0381102963995209,0.0734196894992208
