"","Age","H3K14Ace","ATF6","DUSP1","CBX2","BRCA_Mutation","CD8+ T cells_prop","CD4+ T cells_prop","NK/NKT_prop","CD56+CD45-_prop","Vascular endothelial cells_prop","Lymphatic endothelial cells_prop","Fibroblast_prop","Tumor_prop","Unidentified_prop","B cells_prop","M2 macrophages_prop","M1 macrophages_prop","Dendritic cells_prop","CD163+ cells_prop","Monocytes_prop","CD11c_low immune_prop","Other immune_prop","Neuroepithelial cells_prop","Non-leukocyte derived neural cells_prop","CD11b+ epithelial_prop","Neutrophils_prop","CD11c+ epithelial_prop","CD11b_low Neutrophils_prop","HLADR+_prop","CD8+ T cells_tumor_med_dist","CD8+ T cells_M1_med_dist","CD8+ T cells_vascular_med_dist","CD4+ T cells_tumor_med_dist","CD4+ T cells_M1_med_dist","CD4+ T cells_vascular_med_dist","NK/NKT_tumor_med_dist","NK/NKT_M1_med_dist","NK/NKT_vascular_med_dist","CD56+CD45-_tumor_med_dist","CD56+CD45-_M1_med_dist","CD56+CD45-_vascular_med_dist","Vascular endothelial cells_tumor_med_dist","Vascular endothelial cells_M1_med_dist","Lymphatic endothelial cells_tumor_med_dist","Lymphatic endothelial cells_M1_med_dist","Lymphatic endothelial cells_vascular_med_dist","Fibroblast_tumor_med_dist","Fibroblast_M1_med_dist","Fibroblast_vascular_med_dist","Tumor_M1_med_dist","Tumor_vascular_med_dist","Unidentified_tumor_med_dist","Unidentified_M1_med_dist","Unidentified_vascular_med_dist","B cells_tumor_med_dist","B cells_M1_med_dist","B cells_vascular_med_dist","M2 macrophages_tumor_med_dist","M2 macrophages_M1_med_dist","M2 macrophages_vascular_med_dist","M1 macrophages_tumor_med_dist","M1 macrophages_vascular_med_dist","Dendritic cells_tumor_med_dist","Dendritic cells_M1_med_dist","Dendritic cells_vascular_med_dist","CD163+ cells_tumor_med_dist","CD163+ cells_M1_med_dist","CD163+ cells_vascular_med_dist","Monocytes_tumor_med_dist","Monocytes_M1_med_dist","Monocytes_vascular_med_dist","CD11c_low immune_tumor_med_dist","CD11c_low immune_M1_med_dist","CD11c_low immune_vascular_med_dist","Other immune_tumor_med_dist","Other immune_M1_med_dist","Other immune_vascular_med_dist","Neuroepithelial cells_tumor_med_dist","Neuroepithelial cells_M1_med_dist","Neuroepithelial cells_vascular_med_dist","Non-leukocyte derived neural cells_tumor_med_dist","Non-leukocyte derived neural cells_M1_med_dist","Non-leukocyte derived neural cells_vascular_med_dist","CD11b+ epithelial_tumor_med_dist","CD11b+ epithelial_M1_med_dist","CD11b+ epithelial_vascular_med_dist","Neutrophils_tumor_med_dist","Neutrophils_M1_med_dist","Neutrophils_vascular_med_dist","CD11c+ epithelial_tumor_med_dist","CD11c+ epithelial_M1_med_dist","CD11c+ epithelial_vascular_med_dist","CD11b_low Neutrophils_tumor_med_dist","CD11b_low Neutrophils_M1_med_dist","CD11b_low Neutrophils_vascular_med_dist","HLADR+_tumor_med_dist","HLADR+_M1_med_dist","HLADR+_vascular_med_dist","CD8+ T cells_tumor_contact","CD8+ T cells_M1_contact","CD8+ T cells_vascular_contact","CD4+ T cells_tumor_contact","CD4+ T cells_M1_contact","CD4+ T cells_vascular_contact","NK/NKT_tumor_contact","NK/NKT_M1_contact","NK/NKT_vascular_contact","CD56+CD45-_tumor_contact","CD56+CD45-_M1_contact","CD56+CD45-_vascular_contact","Vascular endothelial cells_tumor_contact","Vascular endothelial cells_M1_contact","Lymphatic endothelial cells_tumor_contact","Lymphatic endothelial cells_M1_contact","Lymphatic endothelial cells_vascular_contact","Fibroblast_tumor_contact","Fibroblast_M1_contact","Fibroblast_vascular_contact","Tumor_M1_contact","Tumor_vascular_contact","Unidentified_tumor_contact","Unidentified_M1_contact","Unidentified_vascular_contact","B cells_tumor_contact","B cells_M1_contact","B cells_vascular_contact","M2 macrophages_tumor_contact","M2 macrophages_M1_contact","M2 macrophages_vascular_contact","M1 macrophages_tumor_contact","M1 macrophages_vascular_contact","Dendritic cells_tumor_contact","Dendritic cells_M1_contact","Dendritic cells_vascular_contact","CD163+ cells_tumor_contact","CD163+ cells_M1_contact","CD163+ cells_vascular_contact","Monocytes_tumor_contact","Monocytes_M1_contact","Monocytes_vascular_contact","CD11c_low immune_tumor_contact","CD11c_low immune_M1_contact","CD11c_low immune_vascular_contact","Other immune_tumor_contact","Other immune_M1_contact","Other immune_vascular_contact","Neuroepithelial cells_tumor_contact","Neuroepithelial cells_M1_contact","Neuroepithelial cells_vascular_contact","Non-leukocyte derived neural cells_tumor_contact","Non-leukocyte derived neural cells_M1_contact","Non-leukocyte derived neural cells_vascular_contact","CD11b+ epithelial_tumor_contact","CD11b+ epithelial_M1_contact","CD11b+ epithelial_vascular_contact","Neutrophils_tumor_contact","Neutrophils_M1_contact","Neutrophils_vascular_contact","CD11c+ epithelial_tumor_contact","CD11c+ epithelial_M1_contact","CD11c+ epithelial_vascular_contact","CD11b_low Neutrophils_tumor_contact","CD11b_low Neutrophils_M1_contact","CD11b_low Neutrophils_vascular_contact","HLADR+_tumor_contact","HLADR+_M1_contact","HLADR+_vascular_contact","CD8+ T cells_assort","CD4+ T cells_assort","NK/NKT_assort","CD56+CD45-_assort","Vascular endothelial cells_assort","Lymphatic endothelial cells_assort","Fibroblast_assort","Tumor_assort","Unidentified_assort","B cells_assort","M2 macrophages_assort","M1 macrophages_assort","Dendritic cells_assort","CD163+ cells_assort","Monocytes_assort","CD11c_low immune_assort","Other immune_assort","Neuroepithelial cells_assort","Non-leukocyte derived neural cells_assort","CD11b+ epithelial_assort","Neutrophils_assort","CD11c+ epithelial_assort","CD11b_low Neutrophils_assort","HLADR+_assort","CD8+ T cells_region","CD4+ T cells_region","NK/NKT_region","CD56+CD45-_region","Vascular endothelial cells_region","Lymphatic endothelial cells_region","Fibroblast_region","Tumor_region","Unidentified_region","B cells_region","M2 macrophages_region","M1 macrophages_region","Dendritic cells_region","CD163+ cells_region","Monocytes_region","CD11c_low immune_region","Other immune_region","Neuroepithelial cells_region","Non-leukocyte derived neural cells_region","CD11b+ epithelial_region","Neutrophils_region","CD11c+ epithelial_region","CD11b_low Neutrophils_region","HLADR+_region"
"1",0.232843294414705,0.115508606205318,0.108941850209581,0.107001810004581,0.119802673259711,0.0098,0.110155329290765,0.519693441423952,0.2458204920656,0.0269594202898551,0.439629825491473,0.014246059593428,0.0550269775413988,0.123438378473982,0.0930854706209969,0.0829112607771075,0.0425135105766445,0.187494832244427,0.025447619047619,0.415507422754486,0.0372417017735476,0.0313314685314685,0.213301394589079,0.0989366414079585,0.069543442917236,0.11448988171238,0.0923806488005271,0.0451066261353557,0.097779571402923,0.0603002337700613,0.0943328811928812,0.161406885064093,0.133732482118949,0.465379520419266,0.163756029711306,0.211565475399936,0.157856298979971,0.0919281644200292,0.309122415797399,0.0493744102023068,0.056540317170752,0.0420075850992259,0.62176373703971,0.29020243027754,0.0254091189901716,0.0473960732114239,0.0430148416495785,0.207903489736841,0.200219239215782,0.162351926778143,0.158656126198479,0.0614460643593252,0.229021387232675,0.104394196775021,0.114527160248654,0.0820769142801359,0.163284290585573,0.237009837557433,0.0415315536315536,0.108570317156798,0.0529223319902604,0.228397445178737,0.0664327637714734,0.031490774461809,0.0338481661493426,0.00740354206198609,0.441946837334695,0.122576133776715,0.27260818371325,0.0549875248874822,0.0901158308744093,0.086280262816441,0.0713246247322773,0.034242071045925,0.114717185790212,0.33259160001937,0.0983664733165144,0.307904132073155,0.109426335918993,0.151405244077615,0.205544940220635,0.0291890383413494,0.107061346938417,0.0621150574880257,0.0999924071589895,0.0459268507223657,0.0603410675381264,0.256234692771943,0.261525114463436,0.0655386623593704,0.365829344844275,0.238212587610168,0.126287344829663,0.103276872387619,0.114062508869768,0.134251882986456,0.0698625172413056,0.132587972731458,0.185749120472897,0.0876830424772427,0.0493294962538776,0.118159421178133,0.188819514941576,0.140223017350461,0.0706984294551933,0.153164839486364,0.0648544377522638,0.27350208719756,0.099481481099169,0.0544083527411701,0.0528707708416854,0.0698069568227312,0.111188730989605,0.0635511041103739,0.0485840668418143,0.105488305468037,0.0815778147869943,0.077415725880231,0.0978816318418822,0.0766609197300976,0.0583115607746099,0.0808447277435208,0.537652487542706,0.109221902991081,0.0983911855202815,0.270963029535738,0.197220680049051,0.0491805299155748,0.252670185792607,0.133423940244722,0.226099818039451,0.108573693234229,0.0374129643354357,0.0397451037851038,0.0839884593360524,0.125637039324002,0.126495688715015,0.0841233059066596,0.169727721998039,0.119508032171561,0.10537568359432,0.0393652112436404,0.0450687428513516,0.0446419480991711,0.121166914486945,0.137141561871636,0.107487397503695,0.161716234964769,0.106877963378149,0.0804951736124147,0.0534845307250973,0.0631256844498004,0.0908644240967515,0.162720553752049,0.282001395269061,0.159272839949849,0.201345403036195,0.0566217296880422,0.0614709355521491,0.0693447799474265,0.183232224555761,0.0709967264680279,0.0597804279816045,0.110987953546107,0.0694617293625914,0.141103560855842,0.0739618358355523,0.0793667074893689,0.14194703843683,0.0948873183511527,0.277454762705012,0.035953094858358,0.15887282178566,0.00948876244665718,0.0429814939568381,0.132442896502782,0.0832050008744473,0.0937928024851496,0.0380116349833741,0.145376177161667,0.0371952380952381,0.108336557525467,0.0738902615246517,0.0374623228681469,0.151283998443074,0.0555064746016219,0.0131578947368421,0.0959532003428855,0.0339022705754285,0.132166473639299,0.0750162356282705,0.130546672964552,0.140800796192243,0.212345279835372,0.0258903820816864,0.0317821326821327,0.383718586170632,0.0604706296847169,0.0749683119998909,0.0996443973145401,0.0612547553590574,0.155225304175154,0.0274664971661635,0.15773009903992,0.0561770900342983,0.190561805410906,0.030049194854458,0.0152685714285714,0.0856413338011803,0.0545965863957275,0.0597057361657362,0.0518950710108605,0.047054501054501,0.0897966243778008,0.0886502383710294,0.0272987861811391
"2",0.589189427519535,0.17602214624875,0.191823215716345,0.150503419383626,0.152248701733,0.0132324929971989,0.297736089700605,0.107366748460078,0.0860769128267891,0.058435459247521,0.339179644295835,0.0417706877773291,0.125379801327183,0.162669384512181,0.193813794606559,0.441250264336472,0.039335789265201,0.144436839045665,0.0700671005679572,0.172483772869795,0.0995005245749285,0.0679921131970847,0.13650272134265,0.0799169423315575,0.0306130720354109,0.05631815100354,0.0656806558516042,0.0546664265220329,0.0931880931853008,0.0522272137406564,0.112399649641663,0.182201614025032,0.0707243174557752,0.39516121757714,0.189528429333066,0.0806285208745795,0.181516284585379,0.132334159886675,0.258003686801606,0.0579787518137571,0.0622477255409304,0.0715181908632119,0.525609138364722,0.440484522438043,0.0279091073036086,0.0197164021164021,0.0307887502025433,0.0816916311344276,0.103691440395518,0.136473523258797,0.113700385964325,0.117783289198433,0.174053995096432,0.210125926766936,0.171123115465274,0.195135772238098,0.183057784707956,0.551310499630666,0.149829352180739,0.038968721902508,0.0284138950715421,0.15581749900095,0.119304053724744,0.0781955245914045,0.0789238509607302,0.0783021737355321,0.279708503234961,0.0930321810169279,0.263994342911793,0.0922109300285771,0.121073938103209,0.0615797331753214,0.0806967459768788,0.0594272697379387,0.0564101393878223,0.192607740831043,0.0912983111251772,0.149831127517285,0.051292101973524,0.139702165579833,0.110034812328691,0.062940811513631,0.0615159958764547,0.049049379328424,0.0879580089875404,0.0933848789254156,0.128605966998821,0.0932374930530006,0.0846759493688889,0.0677917746784523,0.392423548957898,0.611562468659293,0.15226408746167,0.109100935719675,0.108049826018775,0.104357200785131,0.0833501005711077,0.0874698660644704,0.139163853779126,0.0735713827842889,0.0931023233740896,0.0653621058453175,0.182674450962762,0.106129809039282,0.107351094879206,0.142337388404397,0.101388782797779,0.0603979560908138,0.0707079463893121,0.0844922485983665,0.0477569251691111,0.0621619315598082,0.136342588655492,0.0438739270915841,0.0245457918552036,0.0770564793969268,0.077125743562895,0.0903613111578629,0.162771679376627,0.0435113007815983,0.0426843047790416,0.07749141212785,0.669730387684371,0.103820759012569,0.0733900262006674,0.108049346916644,0.25487174301685,0.0336147442797171,0.076697195753298,0.0501289821074149,0.106712059526436,0.0379162492562493,0.0212213714600812,0.0839033741172107,0.110328969438014,0.138657284533756,0.0676620104507201,0.242313533101165,0.0576500780591771,0.0922393146412042,0.0673150508392516,0.0267611509121739,0.0412038984437288,0.0769621289271444,0.128597353677952,0.215343447710913,0.117919969898395,0.159498684594534,0.172384513907212,0.0751519537162558,0.0126863711001642,0.0582468382180606,0.0127685634350818,0.0748559967148487,0.130430265776564,0.122165553819184,0.0690658718559498,0.116994924614342,0.0842146302568318,0.23146739087698,0.197960587640613,0.110531184905667,0.0939422575712033,0.311785537648609,0.105170834993625,0.0813052697039204,0.0734876438912208,0.0525947072650474,0.134759089775358,0.258110695758579,0.0487975056104313,0.104639599141129,0.136729307410146,0.00559440559440559,0.13130330502802,0.102167189268318,0.0998083456622323,0.173901303953555,0.0222568766917707,0.445186557911015,0.0756276644150483,0.0971110736306643,0.0595678876678877,0.069151590141289,0.134528873152151,0.0594126896844288,0.027702387934646,0.0773956668491151,0.068822663190991,0.0644680982275859,0.182754436819114,0.0401539301921911,0.113965905129116,0.293196840479722,0.0204802964730369,0.0552452261180138,0.162317576098615,0.0104,0.126766273569603,0.0953158207223426,0.0856081405706152,0.18478464387679,0.0246581881533101,0.356147501086591,0.0479406138620584,0.144295806024034,0.0598009657009657,0.038978274113983,0.0590794195304043,0.104783851274872,0.038078061954896,0.0499948717948718,0.0102,0.0672020477237869,0.0752989466415937,0.0943598403436254
"3",0.297318627963683,0.0902669532324264,0.114643107920767,0.095383477912247,0.0737519978634804,0.0595436662488261,0.139276547757713,0.456701388790773,0.109369948871971,0.0875758029100935,0.76567169891764,0.020667757885763,0.0838701742619384,0.117698028544268,0.0855289020374546,0.126830900828281,0.0619502773078891,0.421027335521861,0.0369171983930048,0.193511417843922,0.05394525592055,0.0442738276973571,0.0983760265387127,0.111027967262906,0.0209993524993525,0.130463898210696,0.121812559724415,0.0712003061171418,0.127636939201403,0.0476898112398112,0.178892208403388,0.283385999065556,0.0679636381734551,0.0888909318416735,0.216668651578591,0.168324374996857,0.133966664083902,0.105950412188181,0.153271146008026,0.0817422918631556,0.0683797339841276,0.0897933706432413,0.565173621617267,0.661592305436024,0.0261768713809635,0.0171960670908039,0.00753246753246754,0.0809770013682796,0.138270949945229,0.0717243131037665,0.118776589066121,0.120254453239697,0.228239563795512,0.0934995037149922,0.0540587179922474,0.123291472677867,0.074126688196757,0.459071126585207,0.0526323040190861,0.0237169340463458,0.0352534060710531,0.441073126880548,0.0170322383498854,0.0556619760742917,0.0689074715343955,0.0577702650345671,0.169746501440926,0.0996726819436726,0.130156749158353,0.255870360330528,0.0904773441305209,0.193356316469991,0.0404586241570014,0.0267350168350169,0.0394020322572505,0.137644484383517,0.0796822030910266,0.138477263474052,0.158309030146361,0.16120851708867,0.138695224057659,0.0385747976378111,0.13752527608238,0.0478756088388533,0.0742823115085713,0.11492599509348,0.262238275213291,0.104257199389504,0.120312329756499,0.0664886848107561,0.194820705662165,0.312742076993141,0.0884107917939589,0.064828701563713,0.144621147741631,0.112266669462289,0.110347927328111,0.0784691593324586,0.206847953046575,0.0481789032200836,0.0784167148471496,0.0950016265399032,0.298576041786633,0.279397236639943,0.153245004577733,0.172331446666034,0.0746097918291434,0.102791288034316,0.0785589539695923,0.0854221805326886,0.0502976508785332,0.128431175195375,0.106426771453649,0.0338986073986074,0.0275352162561919,0.0565796298346432,0.0747849249886079,0.128592586672723,0.0975367800305285,0.0439019241328679,0.0963017633370189,0.0906664338206748,0.407558709782234,0.101448152243353,0.0770473407980825,0.198201558080354,0.19130304877148,0.0485489733219904,0.0634825430187618,0.0402634412738686,0.199628447510157,0.191519316436643,0.0933079741981343,0.0145454545454545,0.0506844552558157,0.196705662753287,0.065694937468837,0.0610198150015084,0.0976876164317404,0.192651491815293,0.0426797154931306,0.0193810084033613,0.0743312092599478,0.0921441837026255,0.155247502820763,0.157371407348528,0.0723513930852604,0.287132199081288,0.0765773107632864,0.0558671431881958,0.0230313725490196,0.0417994343298691,0.0619248553775973,0.0723019366470327,0.134078321805116,0.224989917880072,0.180887612948861,0.0982422705643289,0.0583596287968777,0.104044814107505,0.134432011082212,0.0605772597978654,0.081344137236644,0.0679009489457876,0.0737619540949766,0.177292681279792,0.0449832269661523,0.182867485348512,0.147863514028102,0.354596895225323,0.0809904920803936,0.0582125383785922,0.164458221825339,0.0541557136949072,0.105318997297199,0.0982780265257046,0.093194598678251,0.24457894174283,0.077606174901241,0.245192713780476,0.0472109014948697,0.100640636194639,0.0683988084684195,0.0314420935852175,0.228477110356776,0.0669142421160997,0.0508737443444082,0.0835201091637998,0.0704557568423056,0.119468303312199,0.0959204441474501,0.119298006083415,0.0585979787953176,0.394201835880553,0,0.0473129901499467,0.235384986487671,0.0387077042878199,0.0913200670138231,0.130838978773758,0.152536186735415,0.142022711946019,0.0511104917909274,0.305597270114312,0.0419075955949795,0.216390241555213,0.0319365868685091,0.01901443001443,0.0637016191221326,0.106449639343216,0.0169700034399725,0.042136097805573,0.02995670995671,0.107234146765254,0.101074789805397,0.099799297853091
"4",0.23441838315085,0.0520898672476038,0.0402812474822705,0.186064983632934,0.0236817887994359,0.00975238095238095,0.0831745140929824,0.545062990724244,0.240261330800528,0.049593397305162,0.705027721941223,0.105800147349663,0.159917990251289,0.104093366525343,0.192509841991038,0.0938876384035754,0.0808620255962361,0.320500101150214,0.0768785563775602,0.587230642547131,0.063405727031863,0.0297766381766382,0.0561157734309737,0.0667881477607166,0.116546904018104,0.057315418324881,0.121456216346921,0.0926720976819106,0.06745265467602,0.029697053186465,0.0604760828421072,0.0654320465972849,0.109533814245759,0.0944607415686002,0.261030138274899,0.114539150772655,0.132215173073198,0.159149086385392,0.274270589955443,0.0502672930681346,0.0328820017862217,0.102233997737016,0.628320768615625,0.483379340901771,0.0644226846000025,0.051664142787467,0.106130143580896,0.20957600643962,0.103077671855184,0.147051096682523,0.231927179952047,0.0486419225511331,0.135204370937863,0.0876596510016883,0.116573088423356,0.0401105315313553,0.0508099247174178,0.52430653379423,0.110950921177508,0.124613059361388,0.0432823276723277,0.274836422478406,0.0971529716231221,0.0669437797208911,0.0390328945848127,0.0762831178017385,0.246924503754583,0.196243693456502,0.242617717660639,0.119894583118113,0.0395154761904762,0.108132783571528,0.0435681626944181,0.0380551178451179,0.0242751322751323,0.086417526743957,0.0519533480241919,0.110026096399591,0.0572672064206547,0.108838596935905,0.0576301058683668,0.0465132857181391,0.0767087567987568,0.0443790359218793,0.103993337433868,0.115047250267755,0.129826062941912,0.0356355171750878,0.130178883470471,0.187818444668478,0.212309224673208,0.12480109298002,0.0927799041687837,0.137693024890952,0.171684211116421,0.099931455974329,0.0634755642840476,0.0799283473291511,0.0782506244054631,0.0657423281464202,0.104311522711425,0.0505763951102661,0.149365814128892,0.141959003127826,0.125793778158672,0.307327475309435,0.0767695437961213,0.628839392665946,0.0210413454824745,0.0748272296746354,0.0378495238095238,0.13958623547765,0.104954941035767,0.0852666091967499,0.103025341895394,0.118612226850322,0.154441683462252,0.0863289270700259,0.167796674057177,0.188629752859343,0.0781241951679834,0.0942835955438244,0.695787886205502,0.106108262790499,0.0748796123663754,0.0693425558150812,0.250162038296843,0.0945727112173007,0.0689602212810305,0.0624713118570235,0.468362341624663,0.0714714038697943,0.0274293729492814,0.040077673002673,0.0850286436520004,0.182437773816707,0.101553209963411,0.0955373185328605,0.0393422249150444,0.181549711391942,0.0535182900822229,0.10790038167551,0.0108461538461539,0.150174494149948,0.0929458113540226,0.163738087647145,0.078822888343167,0.0858677339406315,0.103905150488229,0.0479707818107818,0.0328600562218276,0.0128452380952381,0.0445963544561747,0.0632086757686758,0.197601369590602,0.12435362875918,0.127870541984537,0.130067457147625,0.0670190337180107,0.32713733780954,0.105572378137314,0.144398415089862,0.0580707048185309,0.119867953215998,0.106799420762767,0.11002144846439,0.103654118170528,0.115041143931574,0.128892969416406,0.225492245403351,0.156986978267345,0.0942176421501828,0.0768814045016174,0.0552117152189747,0.105852780250742,0.10107343086571,0.162634305926552,0.159721433706515,0.0263340909090909,0.236403149006579,0.0335372893772894,0.0204350475934916,0.0520680508327567,0.0198866013071895,0.0828395765644223,0.0661230542403362,0.0229658132399965,0.0435884638350156,0.0247724534237692,0.0835680983696663,0.145906993003087,0.0824943847103869,0.016194982078853,0.544919241856399,0.0248029632905794,0.0443857718744815,0.230522873041617,0.0896813293761987,0.133839035137564,0.0962634882407924,0.175355296712787,0.0734645694422799,0.0456605575422967,0.123199052297294,0.0336740928567754,0.113107153405638,0.024047619047619,0.00775665435256229,0.093520014924041,0.0830752738352119,0.016981684981685,0.0286186799555221,0.0396900712925417,0.0582787133421008,0.0710632326508488,0.0329217125295386
"5",0.380319113220093,0.131436523807691,0.103911923298159,0.128095926046736,0.0784841870502731,0.000492753623188406,0.174223767530937,0.196510742032788,0.121185524394756,0.0298664288927447,0.468203128853935,0.0516393002708792,0.0243244582043344,0.165637591720217,0.117752218866808,0.305019395069798,0.0514135928825584,0.324346494875198,0.0392692554399006,0.156161043157675,0.0507867510331106,0.0557346725023573,0.147148482048783,0.0789976159283873,0.0961277951637859,0.157281691948267,0.0288809042809043,0.134718519124833,0.0521196653249285,0.059271114235664,0.116629723564549,0.234998214662223,0.0876083678722104,0.22681366011395,0.210478555784472,0.18111482339324,0.154589763644765,0.103398869576448,0.144703870361671,0.0906383524035429,0.0987745432045147,0.167227952183538,0.495945909504053,0.605556515116086,0.0334110590839244,0.0524336436575718,0.068486625585368,0.161730376860187,0.103551667793884,0.0446296289910348,0.196058526086558,0.0974574830627462,0.183789469068554,0.214871709813972,0.206784245693577,0.136093415360307,0.165870067959613,0.339138935195302,0.0564962171770167,0.0283321954163334,0.0494930606920583,0.273987933719213,0.0684746327535701,0.0640959096856075,0.048320469429151,0.0802153643380151,0.227243167000643,0.0731626170764102,0.0933512939417737,0.155332436666212,0.147258644681136,0.223033012937628,0.131153881346702,0.0449485417353483,0.0453493373438294,0.266861053986667,0.177604863525879,0.144670709589616,0.127695425053537,0.0991074799125323,0.15662093211662,0.0980177179306046,0.0207176830966305,0.0629077929619369,0.0968064688091795,0.107219144339796,0.0465473682664544,0.0777315750088338,0.142924959010419,0.136800261401033,0.322099778278042,0.242507460694208,0.173821381215994,0.0794001940276995,0.100279924796074,0.102518014226193,0.0654150910320582,0.0986355891441569,0.111794907427088,0.0560086631241321,0.045335022917883,0.0516646918913856,0.0721535032622147,0.197740036254291,0.0611737567987568,0.117124091793355,0.0824581889560772,0.147168078786563,0.0538356061411283,0.0443987495458084,0.0281882179977832,0.0625273675164773,0.0636565351612506,0.0994882545868777,0.0302144301453739,0.0573294455166755,0.0721175705894691,0.140973645310224,0.0841703582079489,0.0831771431811041,0.0906995150208832,0.1288722525415,0.517964108950138,0.0754682876123231,0.037053473031956,0.132166383014122,0.118766981575554,0.0514926301855995,0.0523123654202092,0.0958500569932609,0.241351621745653,0.0803764819282791,0.0985059478971993,0.0553471916971917,0.0253448238320361,0.0914569370596978,0.109060970985184,0.118641215543212,0.0996782346173535,0.285340281823041,0.115426791786797,0.197058437323499,0.0190981196581197,0.0745808738447841,0.0974350513844087,0.0599891047780604,0.13646545542039,0.182731167860304,0.0544904932395935,0.120510801050973,0.0214052121404735,0.0648979414798489,0.0378043780605241,0.0889086566896638,0.0825910898744901,0.196592607696093,0.118004205070581,0.179287701267789,0.0685654160337253,0.108254745218693,0.0791780841826481,0.0835259019965495,0.10724912613492,0.131974015694536,0.0757388393014827,0.12908245338421,0.0950950362139157,0.0729906380295448,0.136054180204823,0.375227681661415,0.0964923572885961,0.039734134109859,0.11677584802736,0.0519196167981523,0.169445371600825,0.0656251624894889,0.171988536517055,0.29965457841922,0.0661343397759148,0.306412748526382,0.0659137008148719,0.152777985388789,0.0473235009701803,0.0604546049870108,0.109567796114967,0.0622712113982401,0.066282508528879,0.161458809657667,0.0521049407314731,0.0940805781643761,0.164871118474607,0.0919999185418657,0.0575871874129769,0.449253079239087,0.0498387708743031,0.0498722222222222,0.373649008499238,0.023804917184265,0.0931034360921176,0.14668382808887,0.0979654436869617,0.263497024034595,0.0468956930982262,0.311327001681584,0.0546779220779221,0.0695624668142315,0.032793411033411,0.0771271105984796,0.153270017558772,0.0837394331238725,0.102688961998371,0.0757977294296516,0.0281606114315792,0.0504063815616449,0.0533403952493466,0.0654779833987878
